37.01078394	4.308307734	1.084963289	1.085639784	2.8767	1.02
39.59176119	4.118193194	1.048416981	1.047239613	2.8767	1.02
42.17255933	2.920832931	0.962408959	0.961624624	2.8767	1.02
44.75320935	3.717977151	1.007119479	1.005988341	2.8767	1.02
47.33373546	3.132612788	0.969362768	0.970436335	2.8767	1.02
49.91415689	3.126847614	0.983430389	0.983766571	2.8767	1.02
53.7382131	2.9020622	0.680253227	0.681432087	2.8767	1.02
58.90265968	2.363233947	0.644903377	0.644966119	2.8767	1.02
63.44292355	2.522032719	0.28459623	0.320796146	2.8767	1.02
67.65315047	1.954819743	0.386239586	0.386747945	2.8767	1.02
72.98883766	2.430808333	0.333072888	0.38595732	2.8767	1.02
73.10510423	1.645533456	0.828374177	0.829076276	2.8767	1.02
80.00684224	2.121166289	1.418782117	1.564998246	2.8767	1.02
83.30830294	2.790941391	0.490820214	0.595555775	2.8767	1.02
94.24118487	3.220317681	1.591401578	1.591384251	2.8767	1.02
106.5261002	2.670045834	0.587863696	0.753835596	2.8767	1.02
121.48824	2.796241755	0.675075465	0.889922781	2.8767	1.02
141.0934938	2.101041915	0.353471369	0.424966055	2.8767	1.02
148.3213924	2.039382632	1.119147697	1.119247081	2.8767	1.02
158.8554212	3.139920964	1.138590914	1.138846812	2.8767	1.02
165.1113655	2.100422764	0.643264524	0.643088303	2.8767	1.02
167.3657062	2.795881217	0.554484578	0.691654921	2.8767	1.02
177.9453712	3.166465179	1.426363137	1.427362673	2.8767	1.02
188.2647288	2.453300326	0.468345093	0.578849915	2.8767	1.02
203.2995182	2.90080621	1.105581917	1.103421037	2.8767	1.02
209.5807545	3.690682763	0.75095769	0.750582536	2.8767	1.02
210.4527358	2.368289102	0.538358093	0.696740805	2.8767	1.02
217.6725798	3.788948624	0.637438428	0.766369551	2.8767	1.02
237.7052135	3.42388143	0.358258636	0.400125904	2.8767	1.02
245.4602476	3.783613066	0.307397367	0.308114562	2.8767	1.02
258.2060805	3.417832038	0.385681797	0.434739541	2.8767	1.02
267.125531	3.612024742	0.225527576	0.240546838	2.8767	1.02
268.5242583	3.48137428	0.392852157	0.442821952	2.8767	1.02
279.1003811	3.782254223	0.488048507	0.560354661	2.8767	1.02
297.5752537	4.471309337	0.20124207	0.210726317	2.8767	1.02
319.0832138	5.477403267	0.75052175	0.869687609	2.8767	1.02
337.3979012	5.786749949	0.411053758	0.442485071	2.8767	1.02
352.331637	6.910456166	1.093353663	1.09722396	2.8767	1.02
381.1959812	7.616417049	0.605889238	0.658253593	2.8767	1.02
386.9076787	8.123640882	0.365624068	0.3828554	2.8767	1.02
409.8664326	7.987938573	0.359516458	0.376459947	2.8767	1.02
428.4356835	8.36439852	0.522256257	0.557036498	2.8767	1.02
436.1270834	8.600401307	0.970503582	1.093949168	2.8767	1.02
465.7958608	8.989814212	0.483317931	0.510778852	2.8767	1.02
482.8430365	8.366016494	2.524592685	3.615691094	2.8767	1.02
498.3019235	9.428328734	0.341031856	0.353830241	2.8767	1.02
536.3155352	10.43563106	0.74128058	0.797962758	2.8767	1.02
542.7492569	9.677222277	0.263731173	0.271119944	2.8767	1.02
576.1763429	9.241675528	1.90075172	2.392904642	2.8767	1.02
579.9260974	9.948342221	0.271119944	0.278715722	2.8767	1.02
