   1.8234700000000001e+04    5.7500000000000000e+01    1.9160000000000000e+01    2.0000000000000000e-02
   1.8423900000000001e+04    5.7500000000000000e+01    1.9180000000000000e+01    2.0000000000000000e-02
   1.8624400000000001e+04    5.7500000000000000e+01    1.9199999999999999e+01    2.0000000000000000e-02
   1.8806700000000001e+04    5.7500000000000000e+01    1.9210000000000001e+01    2.0000000000000000e-02
   1.8995000000000000e+04    5.7500000000000000e+01    1.9210000000000001e+01    2.0000000000000000e-02
   1.9184299999999999e+04    5.7500000000000000e+01    1.9180000000000000e+01    2.0000000000000000e-02
   1.9382099999999999e+04    5.7500000000000000e+01    1.9210000000000001e+01    2.0000000000000000e-02
   1.9567900000000001e+04    5.7500000000000000e+01    1.9199999999999999e+01    2.0000000000000000e-02
   1.9757099999999999e+04    5.7500000000000000e+01    1.9210000000000001e+01    2.0000000000000000e-02
   1.9946299999999999e+04    5.7500000000000000e+01    1.9210000000000001e+01    2.0000000000000000e-02
   2.0142400000000001e+04    5.7500000000000000e+01    1.9239999999999998e+01    2.9999999999999999e-02
   2.0326500000000000e+04    5.7500000000000000e+01    1.9230000000000000e+01    2.0000000000000000e-02
   2.0519099999999999e+04    5.7500000000000000e+01    1.9210000000000001e+01    2.9999999999999999e-02
   2.0716099999999999e+04    5.7500000000000000e+01    1.9210000000000001e+01    2.9999999999999999e-02
   3.0119000000000000e+04    3.3750000000000000e+02    1.9670000000000002e+01    2.0000000000000000e-02
   3.8769400000000001e+04    3.4400000000000000e+02    1.9850000000000001e+01    2.0000000000000000e-02
   1.0447230000000000e+05    3.3750000000000000e+02    2.1469999999999999e+01    5.9999999999999998e-02
   1.1312870000000000e+05    3.4400000000000000e+02    2.1510000000000002e+01    5.9999999999999998e-02
   1.2915500000000000e+05    3.4400000000000000e+02    2.1640000000000001e+01    1.0000000000000001e-01
   1.9238950000000000e+05    8.6350000000000000e+02    2.2030000000000001e+01    8.0000000000000002e-02
   2.7284079999999999e+05    8.6100000000000000e+02    2.2530000000000001e+01    1.3000000000000000e-01
   5.5230300000000003e+04    9.0000000000000000e+02    2.0489999999999998e+01    2.0000000000000000e-02
   6.3540300000000003e+04    9.0000000000000000e+02    2.0710000000000001e+01    2.9999999999999999e-02
   6.9191699999999997e+04    9.0000000000000000e+02    2.0789999999999999e+01    5.0000000000000003e-02
   7.6088199999999997e+04    9.0000000000000000e+02    2.0960000000000001e+01    4.0000000000000001e-02
   3.2588270000000001e+05    4.5000000000000000e+02    2.2379999999999999e+01    4.1999999999999998e-01
   3.2685120000000001e+05    4.5000000000000000e+02    2.2420000000000002e+01    3.4999999999999998e-01
