11.826397530277845	6.2477843135897365e-12	2.8458491804528537e-12	5.226511139288151e-12	0.65	3.211
20.464345761101875	8.103003535270826e-12	8.478596746655195e-13	9.469433099091177e-13	0.65	3.211
22.842346236048442	8.642632141034938e-12	8.327221552132606e-13	9.215101424041372e-13	0.65	3.211
25.22034671099501	7.73830830068913e-12	8.096997032921169e-13	9.043238403458077e-13	0.65	3.211
27.59834718594158	6.865086731959627e-12	7.746837645396134e-13	8.732215687295047e-13	0.65	3.211
29.974295891712178	6.261033512665618e-12	7.574440763997747e-13	8.616890487977107e-13	0.65	3.211
32.35024459748278	6.865086731959627e-12	7.746837645396134e-13	8.732215687295047e-13	0.65	3.211
34.72619330325338	6.090402967420013e-12	7.368016224841875e-13	8.382056299769866e-13	0.65	3.211
37.102142009023986	6.802147238485085e-12	7.675814210956359e-13	8.65215825266584e-13	0.65	3.211
39.47809071479458	7.188628301880371e-12	8.111934855609549e-13	9.143752333904725e-13	0.65	3.211
41.85403942056518	7.667363063751668e-12	8.022763317920418e-13	8.96032949542733e-13	0.65	3.211
44.23819520303966	7.809909985821678e-12	1.7753441684322172e-12	2.297643039927439e-12	0.65	3.211
45.82831631441462	8.650595966321909e-12	1.0465273279185285e-12	1.1905580436000036e-12	0.65	3.211
46.614143908810256	8.330019698034852e-12	1.3373014746161945e-12	1.5930496939597818e-12	0.65	3.211
48.98804084540489	8.803310668977904e-12	1.3449045350234314e-12	1.5874185756697486e-12	0.65	3.211
51.363989551175486	7.458406133954473e-12	1.2547741215612095e-12	1.5085702998313471e-12	0.65	3.211
51.53018285442887	9.993693559855266e-12	1.9819686607005775e-12	2.4722750331040654e-12	0.65	3.211
53.737886487770126	6.377434816319415e-12	1.121547708179636e-12	1.3608734843697155e-12	0.65	3.211
56.11178342436475	5.4531322250265924e-12	1.041025304080094e-12	1.2866525527285716e-12	0.65	3.211
58.487732130135356	7.122722561463329e-12	1.1982999832225158e-12	1.4406734518310723e-12	0.65	3.211
58.89398242697696	8.597378131624646e-12	2.369128250713416e-12	3.2703073581109564e-12	0.65	3.211
60.86162906672999	1.4475915134743593e-11	1.751259779570992e-12	1.992280909805088e-12	0.65	3.211
63.2375777725006	9.923069391994634e-12	1.4381830652551779e-12	1.6819542189910025e-12	0.65	3.211
65.61147470909522	7.809909985821678e-12	1.2538030544060992e-12	1.4935828682015756e-12	0.65	3.211
67.98537164568987	5.762965615465316e-12	1.0570294871306203e-12	1.2944554330409964e-12	0.65	3.211
69.58164806459273	7.329022051321985e-12	1.0042332449200378e-12	1.1636827445115237e-12	0.65	3.211
70.36132035146046	7.390027055506266e-12	1.243270283267607e-12	1.4947396441893431e-12	0.65	3.211
72.7352172880551	4.5357178238096075e-12	9.659002073352483e-13	1.2272477916557085e-12	0.65	3.211
75.1111659938257	4.793426013054475e-12	9.85872389823468e-13	1.2411398043349981e-12	0.65	3.211
77.48506293042033	3.225863810411665e-12	7.787958637351823e-13	1.02665289532877e-12	0.65	3.211
79.86101163619092	2.170931040759432e-12	6.410909831306228e-13	9.097449816985698e-13	0.65	3.211
82.23490857278557	3.98699809711983e-12	8.778169303868484e-13	1.1256514958082869e-12	0.65	3.211
84.6088055093802	5.403137608280517e-12	1.0314811267242632e-12	1.2748564512212933e-12	0.65	3.211
86.9847542151508	4.252516705740417e-12	9.055913368793584e-13	1.1506209025401003e-12	0.65	3.211
89.35865115174542	5.870107145564963e-12	1.076681132510508e-12	1.3185211563154074e-12	0.65	3.211
91.73459985751603	3.3778940880063062e-12	8.154993820210723e-13	1.0750375556378567e-12	0.65	3.211
94.10849679411066	3.1962889132293807e-12	7.938849901496069e-13	1.0562277925110367e-12	0.65	3.211
94.73428639278082	3.562263396524971e-12	3.1344056625340533e-13	3.4368074668362495e-13	0.65	3.211
101.05783899311328	2.6585573200013326e-12	3.4305069246895334e-13	3.938748949152353e-13	0.65	3.211
111.81731655188791	2.8096099250255414e-12	3.8497683213533315e-13	4.461024357227581e-13	0.65	3.211
121.32521491332226	2.835606925581728e-12	3.8853897890524543e-13	4.5023017073903246e-13	0.65	3.211
131.9697933982427	2.3803785515231444e-12	3.2616292599405735e-13	3.779502130592136e-13	0.65	3.211
169.96855853716454	2.6831566480116324e-12	3.676500204792621e-13	4.2602451872133754e-13	0.65	3.211
177.371341724056	3.1215193281532883e-12	3.7763355198373345e-13	4.2960623277911714e-13	0.65	3.211
181.30253146521017	2.677478723351223e-12	2.8015861395383475e-13	3.128988594741746e-13	0.65	3.211
217.43623842317737	1.8734669168568115e-12	2.4174544528725135e-13	2.7756090848693417e-13	0.65	3.211
231.7657943481358	2.3803785515231444e-12	3.2616292599405735e-13	3.779502130592136e-13	0.65	3.211
243.64348610781286	2.315506627532379e-12	3.172740807596917e-13	3.676500204792639e-13	0.65	3.211
252.0659985751603	2.634183519985816e-12	1.8711557330933346e-13	2.0142340559590626e-13	0.65	3.211
257.8314699596296	1.7403877925042163e-12	2.3847046277756464e-13	2.7633417237847555e-13	0.65	3.211
267.7866540014249	2.360728420014139e-12	2.47015371701921e-13	2.7588239029072507e-13	0.65	3.211
347.11830919021605	1.7244318213145885e-12	2.3628415243337366e-13	2.738007254580991e-13	0.65	3.211
354.01225362146755	2.5335298668011687e-12	2.441069360065579e-13	2.701345412187765e-13	0.65	3.211
389.306786986464	2.434254762674269e-12	2.746910151357494e-13	3.096310134952857e-13	0.65	3.211
397.2225124673474	1.5439954933975919e-12	2.2377634214934982e-13	2.617062958683228e-13	0.65	3.211
440.4676513892187	1.9455662701280775e-12	2.353697106988186e-13	2.6776300514734793e-13	0.65	3.211
541.0269104725718	1.774377527042054e-12	1.4115249214774596e-13	1.533516843067144e-13	0.65	3.211
698.7505105675613	1.498739068237271e-12	1.4440429797760735e-13	1.598012306506183e-13	0.65	3.211
702.8663595345523	1.6034153184962326e-12	1.6777373777222897e-13	1.873803216605727e-13	0.65	3.211
720.7413725955829	1.782009555102395e-12	2.8855535571991524e-13	3.4430811556288547e-13	0.65	3.211
731.3654333887437	1.5439954933975919e-12	1.615563304420278e-13	1.8043632791699635e-13	0.65	3.211
791.2955592495844	1.8746751750699762e-12	2.713199612106178e-13	3.1723275752363e-13	0.65	3.211
856.4597482783187	1.6282685268489351e-12	1.2952945861166408e-13	1.4072412284896217e-13	0.65	3.211
861.69996675374	1.8966274349244523e-12	2.402628034812111e-13	2.7511395499749986e-13	0.65	3.211
932.0900118736641	1.2010636640223967e-12	2.0794334308984437e-13	2.514833180797605e-13	0.65	3.211
1002.3815720731418	1.5288118079637476e-12	2.148274708938968e-13	2.4995029614277914e-13	0.65	3.211
1013.9227736879602	1.5407281887867946e-12	1.225655872299488e-13	1.3315839454029243e-13	0.65	3.211
