57.94848	4.973315697665241e-11	1.3553665979497242e-12	1.3933389526286517e-12	0.5	3.35104
71.95392	9.476457699931125e-11	2.582597810832897e-12	2.654952641041752e-12	0.5	3.35104
86.9616	1.14986281149994e-10	3.1336953888998703e-12	3.2214899331526184e-12	0.5	3.35104
100.96704000000001	1.1605023610985635e-10	4.197650348762238e-12	4.3551815165092524e-12	0.5	3.35104
109.88352	1.0362058227446163e-10	9.117488059781786e-12	9.99712686114656e-12	0.5	3.35104
114.97247999999999	1.1288754499452419e-10	3.07649900210343e-12	3.162691115332168e-12	0.5	3.35104
119.89728000000001	1.1257605571709552e-10	1.084676221460976e-11	1.2003285045837225e-11	0.5	3.35104
129.9024	1.2343719050159535e-10	1.2915879368033665e-11	1.4425270978924279e-11	0.5	3.35104
139.90752	1.2007318437125537e-10	1.2563885797892949e-11	1.4032142296979012e-11	0.5	3.35104
143.97696	1.3324349886510003e-10	1.3941964742742184e-11	1.5571268023020817e-11	0.5	3.35104
149.91264	1.0172929350248577e-10	8.951075148199846e-12	9.81465873204046e-12	0.5	3.35104
157.9824	1.0981104599242075e-10	1.0580352072474404e-11	1.170846924625733e-11	0.5	3.35104
159.91776	1.0750929857336242e-10	1.0358577497289793e-11	1.146304822667652e-11	0.5	3.35104
169.92288	1.0079663373363523e-10	8.869011197972366e-12	9.72467739992645e-12	0.5	3.35104
171.97920000000002	8.966976433785819e-11	1.4395585175602139e-11	1.7148625791313604e-11	0.5	3.35104
179.928	9.804964563045718e-11	8.62730602047444e-12	9.459652942905028e-12	0.5	3.35104
189.93311999999997	9.804964563045718e-11	8.62730602047444e-12	9.459652942905028e-12	0.5	3.35104
192.74112	1.0014886422609785e-10	2.7293345857448438e-12	2.805800437185977e-12	0.5	3.35104
199.93824	9.804964563045718e-11	8.62730602047444e-12	9.459652942905028e-12	0.5	3.35104
215.93951999999996	8.437427000287488e-11	5.993409261109447e-12	6.4516965806312e-12	0.5	3.35104
225.94464	7.838086074176544e-11	5.567675745786234e-12	5.993409261109447e-12	0.5	3.35104
235.94976	7.910610991680154e-11	5.6191928151739215e-12	6.048865594213445e-12	0.5	3.35104
245.94624000000002	8.360072204585591e-11	5.938461354723369e-12	6.392547070844832e-12	0.5	3.35104
255.95136000000002	7.28131849959792e-11	5.17218362032533e-12	5.567675745786234e-12	0.5	3.35104
265.95648	7.695024880536406e-11	5.466054210827894e-12	5.884017213771115e-12	0.5	3.35104
275.95296	6.889854148059771e-11	4.894112346959293e-12	5.268341693097946e-12	0.5	3.35104
280.82592	1.0681839012917179e-10	1.7148625791313604e-11	2.0428163422554243e-11	0.5	3.35104
285.95808	8.360072204585591e-11	5.938461354723369e-12	6.392547070844832e-12	0.5	3.35104
289.49183999999997	8.673812470547889e-11	7.632014788677353e-12	8.368337808427256e-12	0.5	3.35104
295.95455999999996	7.148419459453617e-11	5.077780630176053e-12	5.466054210827894e-12	0.5	3.35104
305.95968	6.341763300023432e-11	4.504783613870584e-12	4.849242855261399e-12	0.5	3.35104
315.9648	6.702086494753356e-11	4.760734198357221e-12	5.124764755869479e-12	0.5	3.35104
325.96128	7.017946100162616e-11	4.985100688782052e-12	5.366287477916025e-12	0.5	3.35104
335.96639999999996	5.7837568702508754e-11	4.108411484802871e-12	4.422562046667581e-12	0.5	3.35104
345.96288000000004	6.579759630166111e-11	4.6738410065020936e-12	5.031227257536157e-12	0.5	3.35104
355.968	5.131094679608918e-11	4.081807791379086e-12	4.434580575234023e-12	0.5	3.35104
365.96448000000004	5.7837568702508754e-11	4.108411484802871e-12	4.422562046667581e-12	0.5	3.35104
375.96960000000007	6.056336933825206e-11	4.30203495287725e-12	4.630990974592048e-12	0.5	3.35104
385.96608	5.891284938636374e-11	4.184792557002832e-12	4.504783613870584e-12	0.5	3.35104
395.9712	5.422630698843752e-11	4.313725943174159e-12	4.686542397926214e-12	0.5	3.35104
405.87264	5.207700845494956e-11	4.582212262806205e-12	5.024295836266931e-12	0.5	3.35104
405.96768000000003	5.084052520825842e-11	4.0443855526107045e-12	4.393924096142806e-12	0.5	3.35104
415.9728	5.131094679608918e-11	4.081807791379086e-12	4.434580575234023e-12	0.5	3.35104
425.96928	5.678191410296486e-11	4.033424524284884e-12	4.341841192194149e-12	0.5	3.35104
435.97440000000006	4.189961461140507e-11	3.333132285714402e-12	3.6212003221053438e-12	0.5	3.35104
445.97087999999997	4.594201384820807e-11	3.654706876146649e-12	3.970567197055295e-12	0.5	3.35104
455.976	4.900157377200547e-11	3.898096178331564e-12	4.234991571463262e-12	0.5	3.35104
463.89024	4.7059361283347064e-11	1.282498242253969e-12	1.3184290953556203e-12	0.5	3.35104
465.97247999999996	4.3073486705742584e-11	3.4265143135259517e-12	3.722652949905137e-12	0.5	3.35104
475.9776	4.151547663567586e-11	3.652911942912391e-12	4.005338297834552e-12	0.5	3.35104
512.11872	4.0986990244384094e-11	1.1170092731858696e-12	1.1483037379935758e-12	0.5	3.35104
581.23008	3.569817616474366e-11	1.2912378867222835e-12	1.3396959990550978e-12	0.5	3.35104
650.30688	3.316240572639557e-11	4.543960992171664e-12	5.265439104980703e-12	0.5	3.35104
719.3750399999999	2.7079835908015843e-11	1.6908106068730147e-12	1.8034120350256878e-12	0.5	3.35104
789.4281599999999	2.6831566480116322e-11	1.6753091620532617e-12	1.7868782541075828e-12	0.5	3.35104
858.4790399999999	2.4024039230797734e-11	1.2916005445072848e-12	1.3649860703451447e-12	0.5	3.35104
927.5126399999999	2.054215625529087e-11	2.3180588331863885e-12	2.6129100200328734e-12	0.5	3.35104
996.5462400000001	1.8562908689214897e-11	2.245693973519325e-12	2.55476273988483e-12	0.5	3.35104
1065.57984	1.979912640666804e-11	1.2362177174531808e-12	1.318545022431645e-12	0.5	3.35104
1134.6047999999998	1.7086221353481055e-11	6.180253089323733e-13	6.412188197120066e-13	0.5	3.35104
1485.3628800000001	1.2961224360735514e-11	3.5322934707965993e-13	3.6312552577449276e-13	0.5	3.35104
2189.45376	7.527417916225604e-12	3.3878961434523415e-13	3.547562769640482e-13	0.5	3.35104
2829.57408	7.255143860605308e-12	6.383740186467859e-13	6.999631924305052e-13	0.5	3.35104
3336.6297599999994	6.261033512665618e-12	6.551247094996189e-13	7.316847107530255e-13	0.5	3.35104
3715.90848	4.5357178238096075e-12	4.745958978952128e-13	5.300587159065702e-13	0.5	3.35104
3904.96032	4.662791846579022e-12	4.878923180602464e-13	5.449089989159446e-13	0.5	3.35104
4094.01216	3.914227180671978e-12	4.0956607874177245e-13	4.574293008842766e-13	0.5	3.35104
