Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         3320.0            -9.0            -9.0    -9.000   300.000 RC   15.950   0.1200  -9.0000  -9.0000  -9.0000 FTS page09 0 SDSS  0.000  0.000 0 nnn
         3697.0            -9.0            -9.0    -9.000   180.000 RC   16.300   0.1200  -9.0000  -9.0000  -9.0000 FTS page09 0 SDSS  0.000  0.000 0 nnn
         3886.0            -9.0            -9.0    -9.000   180.000 RC   16.270   0.1200  -9.0000  -9.0000  -9.0000 FTS page09 0 SDSS  0.000  0.000 0 nnn
         4075.0            -9.0            -9.0    -9.000   180.000 RC   16.460   0.1200  -9.0000  -9.0000  -9.0000 FTS page09 0 SDSS  0.000  0.000 0 nnn
         4263.0            -9.0            -9.0    -9.000   180.000 RC   16.480   0.1200  -9.0000  -9.0000  -9.0000 FTS page09 0 SDSS  0.000  0.000 0 nnn
         4453.0            -9.0            -9.0    -9.000   180.000 RC   16.660   0.1200  -9.0000  -9.0000  -9.0000 FTS page09 0 SDSS  0.000  0.000 0 nnn
         4712.0            -9.0            -9.0    -9.000   300.000 RC   16.390   0.1200  -9.0000  -9.0000  -9.0000 FTS page09 0 SDSS  0.000  0.000 0 nnn
         5689.0            -9.0            -9.0    -9.000   300.000 RC   16.970   0.1200  -9.0000  -9.0000  -9.0000 FTS page09 0 SDSS  0.000  0.000 0 nnn
         6624.0            -9.0            -9.0    -9.000   300.000 RC   16.840   0.1200  -9.0000  -9.0000  -9.0000 FTS page09 0 SDSS  0.000  0.000 0 nnn
         7422.0            -9.0            -9.0    -9.000   300.000 RC   16.970   0.1200  -9.0000  -9.0000  -9.0000 FTS page09 0 SDSS  0.000  0.000 0 nnn
       244918.0            -9.0            -9.0    -9.000  1800.000 RC   21.550   0.0900  -9.0000  -9.0000  -9.0000 FTN page09 0 SDSS  0.000  0.000 0 nnn
       265404.0            -9.0            -9.0    -9.000  1800.000 RC   21.560   0.0600  -9.0000  -9.0000  -9.0000 FTN page09 0 SDSS  0.000  0.000 0 nnn
        38117.0            -9.0            -9.0    -9.000   120.000 RC   19.310   0.0700  -9.0000  -9.0000  -9.0000 NOT page09 0 SDSS  0.000  0.000 0 nnn
        43110.0            -9.0            -9.0    -9.000   300.000 RC   19.660   0.0700  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
        47548.0            -9.0            -9.0    -9.000   300.000 RC   19.780   0.0400  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
        48212.0            -9.0            -9.0    -9.000   300.000 RC   19.810   0.0600  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
        48868.0            -9.0            -9.0    -9.000   300.000 RC   19.750   0.0400  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
        50016.0            -9.0            -9.0    -9.000   300.000 RC   19.780   0.0600  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
        50215.0            -9.0            -9.0    -9.000   300.000 RC   19.810   0.0600  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
        50884.0            -9.0            -9.0    -9.000   300.000 RC   19.760   0.0500  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
        51559.0            -9.0            -9.0    -9.000   300.000 RC   19.830   0.0500  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
        52255.0            -9.0            -9.0    -9.000   300.000 RC   19.850   0.0600  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
        52916.0            -9.0            -9.0    -9.000   300.000 RC   19.890   0.0600  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
        53879.0            -9.0            -9.0    -9.000   300.000 RC   19.830   0.0800  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
        54530.0            -9.0            -9.0    -9.000   300.000 RC   19.650   0.0600  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
       140260.0            -9.0            -9.0    -9.000   900.000 RC   20.760   0.0900  -9.0000  -9.0000  -9.0000 OSN page09 0 NNN  0.000  0.000 0 nnn
       419360.0            -9.0            -9.0    -9.000  3000.000 RC   22.440   0.3100  -9.0000  -9.0000  -9.0000 D1.5 page09 0 NNN  0.000  0.000 0 nnn
       497928.0            -9.0            -9.0    -9.000  5400.000 RC   22.950   0.3800  -9.0000  -9.0000  -9.0000 D1.5 page09 0 NNN  0.000  0.000 0 nnn
        37420.0            -9.0            -9.0    -9.000  1800.000 RC   19.020   0.0500  -9.0000  -9.0000  -9.0000 D1.5 page09 0 NNN  0.000  0.000 0 nnn
