Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
          351.0            -9.0            -9.0    -9.0000    10.0000 RC   18.500   0.2000  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
          372.0            -9.0            -9.0    -9.0000    10.0000 RC   18.360   0.1500  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
          393.0            -9.0            -9.0    -9.0000    10.0000 RC   18.360   0.1500  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
          711.0            -9.0            -9.0    -9.0000    30.0000 RC   18.510   0.1200  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
          981.0            -9.0            -9.0    -9.0000    60.0000 RC   18.870   0.1000  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
         1392.0            -9.0            -9.0    -9.0000   120.0000 RC   19.430   0.1000  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
         1982.4            -9.0            -9.0    -9.0000   180.0000 RC   19.740   0.1000  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
         2595.0            -9.0            -9.0    -9.0000   120.0000 RC   20.140   0.1500  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
         3190.8            -9.0            -9.0    -9.0000   180.0000 RC   19.980   0.1500  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
         4320.0            -9.0            -9.0    -9.0000   120.0000 RC   20.570   0.2000  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
         5330.4            -9.0            -9.0    -9.0000   300.0000 RC   20.800   0.4000  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
         6915.6            -9.0            -9.0    -9.0000   540.0000 RC   21.200   0.3000  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
        10020.0            -9.0            -9.0    -9.0000  1800.0000 RC   22.400   0.5000  -9.0000  -9.0000  -9.0000 FTN curran07 0 NOMAD  0.000  0.000 0 nnn
         1719.4            -9.0            -9.0  1000.0000    -9.0000 RC   19.427   0.0500  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
         1900.8            -9.0            -9.0  1000.0000    -9.0000 RC   19.566   0.0510  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
         2073.6            -9.0            -9.0  1000.0000    -9.0000 RC   19.783   0.0530  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
         2255.0            -9.0            -9.0  1000.0000    -9.0000 RC   19.681   0.0520  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
         2557.4            -9.0            -9.0  1000.0000    -9.0000 RC   19.938   0.0570  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
         2972.2            -9.0            -9.0  1000.0000    -9.0000 RC   20.130   0.0590  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
         3395.5            -9.0            -9.0  1000.0000    -9.0000 RC   20.291   0.0630  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
         3965.8            -9.0            -9.0  1000.0000    -9.0000 RC   20.516   0.0760  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
         4682.9            -9.0            -9.0  1000.0000    -9.0000 RC   20.833   0.0940  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
         5400.0            -9.0            -9.0  1000.0000    -9.0000 RC   20.842   0.0930  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
         6471.4            -9.0            -9.0  1000.0000    -9.0000 RC   21.127   0.1300  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
         7188.5            -9.0            -9.0  1000.0000    -9.0000 RC   21.523   0.2120  -9.0000  -9.0000  -9.0000 MDM stanek07 0 USNOB1  0.000  0.000 0 nnn
