57.72384	8.859957290791313e-11	1.4906112786384467e-11	1.7921199851559537e-11	0.74	1.547
63.728640000000006	6.720896824243599e-11	1.1307436454502817e-11	1.3594638881399615e-11	0.74	1.547
69.73344	6.720896824243599e-11	1.1307436454502817e-11	1.3594638881399615e-11	0.74	1.547
75.73823999999999	6.12950252643557e-11	1.031249468643585e-11	1.2398455219431171e-11	0.74	1.547
81.74304	4.240489853546271e-11	7.134491764178032e-12	8.577655520785585e-12	0.74	1.547
87.74784	4.240489853546271e-11	7.134491764178032e-12	8.577655520785585e-12	0.74	1.547
93.75264000000001	3.5270371037533125e-11	5.934205446071824e-12	7.134593893784909e-12	0.74	1.547
96.64703999999999	2.988158489535553e-11	2.6295015557117368e-12	2.883217146748124e-12	0.74	1.547
99.75744	3.2166694053649004e-11	5.412054254870916e-12	6.5068300200450864e-12	0.74	1.547
102.08160000000001	2.998579919819605e-11	1.349712514854463e-12	1.4133288843989923e-12	0.74	1.547
105.7536	2.6754597907523223e-11	4.5015435702449004e-12	5.412155399420561e-12	0.74	1.547
111.7584	2.4400236085090388e-11	5.891386401721929e-12	7.766620915381813e-12	0.74	1.547
116.79552	2.6116154452652485e-11	7.11817267310342e-13	7.317620436036441e-13	0.74	1.547
131.5008	1.7253786843742982e-11	1.0774691218002793e-12	1.1492369819764523e-12	0.74	1.547
135.9072	1.8508755923562926e-11	1.6288170973621482e-12	1.7859885873761185e-12	0.74	1.547
136.77984	1.4300697769777656e-11	2.406346822156942e-12	2.8931749857116403e-12	0.74	1.547
147.9168	1.3087624569959096e-11	4.734967219415709e-13	4.912703760848502e-13	0.74	1.547
166.02624	1.3208747200508452e-11	4.778776408955169e-13	4.958156959984232e-13	0.74	1.547
172.62720000000002	1.1677159931457421e-11	1.9649730969649895e-12	2.3625271532856127e-12	0.74	1.547
175.76352000000003	1.189430931830567e-11	2.001505691172876e-12	2.4064490401755673e-12	0.74	1.547
180.73152000000002	1.0395266517049277e-11	2.8337903631448903e-13	2.9132054855694114e-13	0.74	1.547
196.33535999999998	9.307246760268985e-12	2.537275302507244e-13	2.6083831866036946e-13	0.74	1.547
209.94336	7.36670414378784e-12	1.239797988314482e-12	1.4906748603970582e-12	0.74	1.547
211.04064	7.957891771582141e-12	4.97052082957414e-13	5.301664217561694e-13	0.74	1.547
215.68032	8.22794212806648e-12	1.3846892554995077e-12	1.6648724330029875e-12	0.74	1.547
