17.05981139	224.7764027	3.899290027	3.968126778	0.35	1.60453
19.75129479	185.5883525	4.057387437	4.148073854	0.35	1.60453
22.05756771	155.2210856	2.973394001	3.031464319	0.35	1.60453
24.36337985	137.9592156	3.016105163	3.083517944	0.35	1.60453
26.66885074	116.9905322	2.029483567	2.065311385	0.35	1.60453
40.90528747	68.76235094	1.688889949	1.7314157	0.35	1.60453
52.84896587	47.79150604	1.388008398	1.429526115	0.35	1.60453
64.0084205	51.92191675	1.461513537	1.50384419	0.35	1.60453
74.46601121	47.87962238	0.438963016	0.443024691	0.35	1.60453
75.92962294	45.38901065	1.399339388	1.443853263	0.35	1.60453
78.2551605	43.66673459	2.347647606	2.481035095	0.35	1.60453
82.53186116	44.07077791	0.404043321	0.407781887	0.35	1.60453
87.84593284	39.67808619	0.795896339	0.812187885	0.35	1.60453
89.82916086	40.56492866	0.371901501	0.375342664	0.35	1.60453
99.37484509	36.99565463	0.775465271	0.79206779	0.35	1.60453
110.9017366	28.82376554	0.914351634	0.944307079	0.35	1.60453
122.8113394	26.04658056	0.709841631	0.729728766	0.35	1.60453
134.3356744	20.3119078	0.444064934	0.453990202	0.35	1.60453
144.298758	14.23477859	0.888791007	0.947981041	0.35	1.60453
145.8591964	16.20879451	1.521198571	1.678749548	0.35	1.60453
157.766171	11.36974479	0.640955488	0.679247222	0.35	1.60453
169.2885391	9.387516568	0.682878534	0.73645033	0.35	1.60453
177.0211166	11.38022154	0.710558194	0.757878613	0.35	1.60453
181.1945614	7.62343526	1.282537999	1.541949823	0.35	1.60453
192.716182	7.180434361	0.442128559	0.471138472	0.35	1.60453
204.2375283	5.868819011	0.471840157	0.513091594	0.35	1.60453
210.1016438	6.794393827	0.424228315	0.452480275	0.35	1.60453
218.3270298	6.094677313	0.089155945	0.090479524	0.35	1.60453
220.7510653	5.558411771	0.38054685	0.408515116	0.35	1.60453
232.2719104	5.352426553	0.457448865	0.500198695	0.35	1.60453
242.7817689	5.362295173	0.380903201	0.410029046	0.35	1.60453
243.4085782	5.027484224	0.467632544	0.515590287	0.35	1.60453
254.9291357	4.484878856	0.352970157	0.383122791	0.35	1.60453
261.6007833	4.464272709	0.073401321	0.074628356	0.35	1.60453
275.8361426	5.20176486	0.413802622	0.449565772	0.35	1.60453
287.6303108	3.273035505	0.323519776	0.359005278	0.35	1.60453
302.4478277	3.336957815	0.351913957	0.393401935	0.35	1.60453
304.8745368	3.414685548	0.062325035	0.063483744	0.35	1.60453
308.8835216	3.533057589	0.310870772	0.340863023	0.35	1.60453
341.541743	3.114230233	0.300057722	0.332051012	0.35	1.60453
348.1866877	2.747582341	0.050149029	0.05108137	0.35	1.60453
386.9449191	2.095804249	0.267069503	0.306072491	0.35	1.60453
387.7934993	2.419639783	0.306390567	0.350812768	0.35	1.60453
391.4988385	2.300121177	0.041981943	0.042762445	0.35	1.60453
434.772592	1.959524584	0.035765354	0.036430282	0.35	1.60453
478.0847428	1.689470903	0.030836319	0.031409609	0.35	1.60453
521.3968937	1.50158775	0.031474755	0.032148621	0.35	1.60453
525.1538924	1.359410802	0.228702147	0.274960457	0.35	1.60453
564.7090445	1.35690898	0.030887019	0.03160647	0.35	1.60453
580.8783878	1.45127835	0.127696764	0.140016717	0.35	1.60453
608.0211953	1.220536346	0.02888086	0.029580814	0.35	1.60453
651.3333461	1.122407904	0.028575673	0.029322194	0.35	1.60453
694.645497	1.02837312	0.031704657	0.032713202	0.35	1.60453
737.9960451	0.951810993	0.028494238	0.029373592	0.35	1.60453
781.3081959	0.876094021	0.031689176	0.032878421	0.35	1.60453
804.8616565	0.819880801	0.105794475	0.12146831	0.35	1.60453
824.6203467	0.835893054	0.028005874	0.028976714	0.35	1.60453
867.8941003	0.791681901	0.030040196	0.031225023	0.35	1.60453
911.2062511	0.779382619	0.033705673	0.035229218	0.35	1.60453
954.5184019	0.779382619	0.044613803	0.04732267	0.35	1.60453
997.8305527	0.710151022	0.028203876	0.029370328	0.35	1.60453
1028.021492	0.740884854	0.124643674	0.149854656	0.35	1.60453
1041.104306	0.681319339	0.03006487	0.031452801	0.35	1.60453
1084.416457	0.67073461	0.03018803	0.031610748	0.35	1.60453
1127.728608	0.667652864	0.032394025	0.034045908	0.35	1.60453
1171.002361	0.64766543	0.03142425	0.03302668	0.35	1.60453
1214.314512	0.642910793	0.030065695	0.031540694	0.35	1.60453
1257.626663	0.637016551	0.03202304	0.033718059	0.35	1.60453
1300.977211	0.631757951	0.031205814	0.032827327	0.35	1.60453
1344.289362	0.638191061	0.028723329	0.030077018	0.35	1.60453
1387.601513	0.64945747	0.03264845	0.034376572	0.35	1.60453
1430.875266	0.622516284	0.03074932	0.032347113	0.35	1.60453
1474.187417	0.610591447	0.030694641	0.032319346	0.35	1.60453
1559.851786	0.620798582	0.031207757	0.032859622	0.35	1.60453
1603.202335	0.61624118	0.03043936	0.032021046	0.35	1.60453
1646.514485	0.617377384	0.031575565	0.033277533	0.35	1.60453
1689.865034	0.609467731	0.027966396	0.029311396	0.35	1.60453
1733.177184	0.632922765	0.030708946	0.032274901	0.35	1.60453
1776.489335	0.642910793	0.030629886	0.032162173	0.35	1.60453
1819.801486	0.635258839	0.036915147	0.039192648	0.35	1.60453
1863.113637	0.637016551	0.032580003	0.034336113	0.35	1.60453
1920.863171	0.645878334	0.029069314	0.030439308	0.35	1.60453
3656.843358	1.076838852	0.221475348	0.278820943	0.35	1.60453
29524.37268	0.482781608	0.030143915	0.032151382	0.35	1.60453
29582.81337	0.496764688	0.02670748	0.028224932	0.35	1.60453
88764.83576	0.075814228	0.0127547	0.015334522	0.35	1.60453
89005.81719	0.073612356	0.018790881	0.025231736	0.35	1.60453
89487.39609	0.073071953	0.022518513	0.032549154	0.35	1.60453
