203.96447999999998	3.237770250893534e-12	2.8488868673453397e-13	3.123742333322762e-13	0.44	2.6419
345.9024	5.631784502521221e-12	9.474701866665908e-13	1.1391097082895639e-12	0.44	2.6419
350.45568000000003	5.6265998253028484e-12	4.950797959085834e-13	5.42844201564778e-13	0.44	2.6419
382.00032000000004	6.764660857786177e-12	1.6331408283919118e-12	2.152898902039218e-12	0.44	2.6419
2149.2000000000003	5.136248511215994e-13	4.519341953613634e-14	4.9553599130524985e-14	0.44	2.6419
4314.99744	2.8173449760104e-13	1.019061185703976e-14	1.0573049376250072e-14	0.44	2.6419
4314.99744	2.8173449760104e-13	1.019061185703976e-14	1.0573049376250072e-14	0.44	2.6419
4314.99744	2.8173449760104e-13	1.019061185703976e-14	1.0573049376250072e-14	0.44	2.6419
4314.99744	2.8173449760104e-13	1.019061185703976e-14	1.0573049376250072e-14	0.44	2.6419
4314.99744	2.8173449760104e-13	3.1792044255782646e-14	3.5835911411737417e-14	0.44	2.6419
4314.99744	2.8173449760104e-13	3.1792044255782646e-14	3.5835911411737417e-14	0.44	2.6419
4314.99744	2.8173449760104e-13	3.1792044255782646e-14	3.5835911411737417e-14	0.44	2.6419
5940.	2.3719133986889375e-13	2.0870266907111552e-14	2.288379261133657e-14	0.44	2.6419
12761.945280000002	3.896242940385475e-14	6.554892191582802e-15	7.88071375469155e-15	0.44	2.6419
51735.18816	3.240753721227195e-14	1.1959763591673845e-14	1.895494789988799e-14	0.44	2.6419
200519.99712	4.899160058912542e-15	2.6339275169045696e-16	2.7835807178644065e-16	0.44	2.6419
200519.99712	4.899160058912542e-15	3.0589372182739027e-16	3.262650572097825e-16	0.44	2.6419
