152.4336883	0.001764279	4.93961E-28	9.87263E-13	2.35276E-13	3.08888E-13
261.374637	0.003025169	2.75515E-28	5.50662E-13	5.4768E-14	6.08168E-14
449.5643756	0.005203291	2.65211E-28	5.30069E-13	5.27837E-14	5.86212E-14
637.7541142	0.007381413	1.98927E-28	3.97589E-13	4.68506E-14	5.31088E-14
718.7802517	0.008319216	1.89004E-28	3.77757E-13	9.51451E-14	1.27177E-13
794.5788964	0.009196515	2.40132E-28	4.79945E-13	8.73916E-14	1.06847E-13
836.3988383	0.009680542	1.65491E-28	3.30761E-13	6.63548E-14	8.30071E-14
1024.588577	0.011858664	2.29783E-28	4.5926E-13	4.99044E-14	5.59883E-14
1202.32333	0.013915779	1.3878E-28	2.77376E-13	4.50001E-14	5.37144E-14
1252.402711	0.014495402	1.87367E-28	3.74484E-13	1.25135E-13	1.87933E-13
1536.882865	0.017787996	1.85205E-28	3.70162E-13	6.51428E-14	7.90554E-14
1630.977735	0.018877057	1.7834E-28	3.56443E-13	8.21206E-14	1.06704E-13
2216.456922	0.025653437	1.60101E-28	3.19988E-13	5.67E-14	6.89106E-14
2268.731849	0.02625847	2.12797E-28	4.2531E-13	7.4422E-14	9.02067E-14
2760.116167	0.031945789	1.67108E-28	3.33994E-13	6.69722E-14	8.37696E-14
2916.940949	0.033760891	1.45191E-28	2.90189E-13	6.08704E-14	7.70278E-14
3596.515005	0.041626331	1.31593E-28	2.63011E-13	5.75201E-14	7.36208E-14
4286.544046	0.049612778	1.32898E-28	2.65618E-13	6.61014E-14	8.80013E-14
4945.208132	0.057236205	6.02577E-29	1.20435E-13	6.24829E-15	6.5902E-15
9263.117135	0.107212004	4.54352E-29	9.08099E-14	1.13403E-14	1.29585E-14
9691.771539	0.112173282	3.53874E-29	7.07276E-14	1.13512E-14	1.35212E-14
10130.88093	0.117255566	4.64537E-29	9.28455E-14	7.87292E-15	8.60236E-15
10559.53533	0.122216844	3.41683E-29	6.8291E-14	8.27822E-15	9.42012E-15
11009.09971	0.127420136	3.37693E-29	6.74936E-14	1.78453E-14	2.42595E-14
11354.11423	0.131413359	3.58013E-29	7.15548E-14	1.21548E-14	1.4642E-14
11793.22362	0.136495644	3.66406E-29	7.32324E-14	1.23855E-14	1.49065E-14
12159.14811	0.140730881	4.54352E-29	9.08099E-14	1.56423E-14	1.88975E-14
12545.98258	0.145208132	3.74956E-29	7.49412E-14	1.26203E-14	1.5176E-14
12901.45208	0.149322362	3.70661E-29	7.40829E-14	8.07987E-15	9.06898E-15
13351.01646	0.154525653	3.37693E-29	6.74936E-14	1.84332E-14	2.5359E-14
13675.12101	0.158276864	3.29824E-29	6.59208E-14	1.51382E-14	1.96509E-14
14208.32527	0.164448209	2.68476E-29	5.36593E-14	1.86288E-14	2.85355E-14
15431.55857	0.178606002	2.42766E-29	4.85208E-14	1.55437E-14	2.28701E-14
16424.78219	0.190101646	1.96695E-29	3.93129E-14	1.8667E-14	3.55447E-14
19950.10982	0.230904049	2.05926E-29	4.11577E-14	4.9316E-15	5.60296E-15
20748.88169	0.240149094	2.33603E-29	4.66894E-14	4.53624E-15	5.0244E-15
21723.12857	0.251425099	1.61828E-29	3.2344E-14	4.95733E-15	5.85466E-15
26909.42334	0.311451659	1.43257E-29	2.86324E-14	3.30171E-15	3.73208E-15
28106.41494	0.325305728	1.3958E-29	2.78974E-14	4.21711E-15	4.96812E-15
34473.55546	0.398999485	6.30812E-30	1.26078E-14	3.31618E-15	4.49971E-15
35670.45673	0.412852508	9.70113E-30	1.93893E-14	3.11582E-15	3.71239E-15
36931.4892	0.427447792	9.4225E-30	1.88324E-14	4.06019E-15	5.17615E-15
38196.14295	0.442084988	7.5362E-30	1.50624E-14	3.49059E-15	4.54352E-15
61741.28945	0.714598258	1.14046E-29	2.27939E-14	5.70231E-15	7.60478E-15
69077.97096	0.799513553	1.03614E-29	2.0709E-14	2.73197E-15	3.14714E-15
73723.95741	0.853286544	7.35064E-30	1.46915E-14	2.80584E-15	3.46822E-15
81750.98161	0.946191917	8.25062E-30	1.64902E-14	9.95315E-15	2.51075E-14
83123.19845	0.962074056	5.60356E-30	1.11997E-14	3.93114E-15	6.05728E-15
88752.37173	1.027226525	6.05074E-30	1.20934E-14	7.04046E-15	1.68502E-14
97011.81026	1.122821878	5.19614E-30	1.03854E-14	6.09014E-15	1.47253E-14
99019.16747	1.146055179	5.19614E-30	1.03854E-14	6.09014E-15	1.47253E-14
171839.2914	1.988880687	2.52883E-30	5.05428E-15	2.02035E-15	3.36573E-15
