0.0003425	14.037	0.07	0.07	1.07	1.2622
0.0005026	10.487	0.02	0.02	1.07	1.2622
0.0006695	9.917	0.02	0.02	1.07	1.2622
0.0009289	10.087	0.01	0.01	1.07	1.2622
0.0010705	9.798	0.13	0.13	1.07	1.2622
0.0010934	9.867	0.02	0.02	1.07	1.2622
0.0011161	9.868	0.13	0.13	1.07	1.2622
0.0011624	9.618	0.13	0.13	1.07	1.2622
0.0012087	9.788	0.13	0.13	1.07	1.2622
0.0012543	9.987	0.01	0.01	1.07	1.2622
0.001255	9.768	0.13	0.13	1.07	1.2622
0.0013013	9.988	0.13	0.13	1.07	1.2622
0.0013476	9.708	0.13	0.13	1.07	1.2622
0.0013939	10.118	0.13	0.13	1.07	1.2622
0.0014222	10.167	0.03	0.03	1.07	1.2622
0.0014402	9.968	0.13	0.13	1.07	1.2622
0.0014865	9.958	0.13	0.13	1.07	1.2622
0.0015328	10.188	0.13	0.13	1.07	1.2622
0.0015791	10.548	0.13	0.13	1.07	1.2622
0.001583	10.287	0.11	0.11	1.07	1.2622
0.0015865	10.317	0.02	0.02	1.07	1.2622
0.0016254	10.138	0.13	0.13	1.07	1.2622
0.0016717	10.218	0.13	0.13	1.07	1.2622
0.001718	10.398	0.13	0.13	1.07	1.2622
0.0017544	10.497	0.02	0.02	1.07	1.2622
0.0017643	10.198	0.13	0.13	1.07	1.2622
0.0018106	10.468	0.13	0.13	1.07	1.2622
0.001826	10.627	0.12	0.12	1.07	1.2622
0.0018569	10.528	0.13	0.13	1.07	1.2622
0.0019032	10.768	0.13	0.13	1.07	1.2622
0.0019246	10.707	0.02	0.02	1.07	1.2622
0.0019495	11.008	0.13	0.13	1.07	1.2622
0.0019958	10.758	0.13	0.13	1.07	1.2622
0.0020421	11.178	0.13	0.13	1.07	1.2622
0.002083	10.907	0.11	0.11	1.07	1.2622
0.0020884	11.198	0.13	0.13	1.07	1.2622
0.0021347	11.058	0.13	0.13	1.07	1.2622
0.002174	10.967	0.02	0.02	1.07	1.2622
0.002181	11.248	0.13	0.13	1.07	1.2622
0.0022932	11.168	0.29	0.29	1.07	1.2622
0.0023511	11.138	0.31	0.31	1.07	1.2622
0.002409	11.138	0.31	0.31	1.07	1.2622
0.0024669	11.248	0.25	0.25	1.07	1.2622
0.0025135	11.187	0.02	0.02	1.07	1.2622
0.0025247	11.218	0.26	0.26	1.07	1.2622
0.0025826	11.278	0.23	0.23	1.07	1.2622
0.0026405	11.328	0.21	0.21	1.07	1.2622
0.0026983	11.248	0.25	0.25	1.07	1.2622
0.0027562	11.308	0.22	0.22	1.07	1.2622
0.0028141	11.398	0.19	0.19	1.07	1.2622
0.0028541	11.367	0.01	0.01	1.07	1.2622
0.002872	11.558	0.16	0.16	1.07	1.2622
0.0029298	11.558	0.16	0.16	1.07	1.2622
0.0029877	11.498	0.17	0.17	1.07	1.2622
0.0030456	11.528	0.16	0.16	1.07	1.2622
0.0031035	11.558	0.16	0.16	1.07	1.2622
0.0031613	11.658	0.14	0.14	1.07	1.2622
0.0031923	11.557	0.02	0.02	1.07	1.2622
0.003215	11.576	0.2	0.2	1.07	1.2622
0.0032192	11.588	0.15	0.15	1.07	1.2622
0.0032771	11.658	0.14	0.14	1.07	1.2622
0.0033349	11.518	0.16	0.16	1.07	1.2622
0.0033928	11.628	0.15	0.15	1.07	1.2622
0.0034507	11.698	0.14	0.14	1.07	1.2622
0.0035086	11.568	0.16	0.16	1.07	1.2622
0.003527	11.657	0.02	0.02	1.07	1.2622
0.0035664	11.688	0.14	0.14	1.07	1.2622
0.0036243	11.698	0.14	0.14	1.07	1.2622
0.0036822	11.748	0.13	0.13	1.07	1.2622
0.0037401	11.848	0.13	0.13	1.07	1.2622
0.0037979	11.888	0.12	0.12	1.07	1.2622
0.003833	11.798	0.2	0.2	1.07	1.2622
0.0038558	11.878	0.12	0.12	1.07	1.2622
0.0039137	11.978	0.12	0.12	1.07	1.2622
0.0039566	11.907	0.02	0.02	1.07	1.2622
0.0039715	11.968	0.12	0.12	1.07	1.2622
