26.16443462	0.000302829	3.05266E-25	6.10125E-10	3.8095E-11	4.0632E-11
38.39456812	0.000444382	8.02932E-24	1.60479E-08	2.92908E-10	2.98353E-10
51.1413753	0.000591914	1.35731E-23	2.71281E-08	4.95143E-10	5.04349E-10
70.95845389	0.000821278	1.16059E-23	2.31963E-08	2.12665E-10	2.14633E-10
81.77071382	0.00094642	1.51453E-23	3.02705E-08	3.41584E-09	3.85033E-09
83.51773389	0.00096664	1.42128E-23	2.84066E-08	5.18479E-10	5.28118E-10
85.25352524	0.000986731	1.41997E-23	2.83804E-08	3.20256E-09	3.60992E-09
88.79064698	0.00102767	1.78763E-23	3.57288E-08	4.03179E-09	4.54462E-09
92.32761595	0.001068607	1.52855E-23	3.05505E-08	3.44745E-09	3.88595E-09
95.81042737	0.001108917	1.27256E-23	2.54343E-08	2.33183E-10	2.3534E-10
95.86458492	0.001109544	1.55696E-23	3.11185E-08	3.51154E-09	3.9582E-09
99.40155389	0.001150481	1.27139E-23	2.54108E-08	2.86746E-09	3.23219E-09
102.9384465	0.001191417	1.64543E-23	3.28866E-08	3.71106E-09	4.18309E-09
106.4753391	0.001232353	1.12792E-23	2.25434E-08	2.54388E-09	2.86746E-09
108.6327801	0.001257324	1.07815E-23	2.15486E-08	5.87259E-10	6.03712E-10
110.0121552	0.001273289	1.29503E-23	2.58833E-08	2.92077E-09	3.29228E-09
113.5488951	0.001314223	1.30701E-23	2.61228E-08	2.9478E-09	3.32275E-09
117.0857113	0.001355159	1.0575E-23	2.11358E-08	2.38505E-09	2.68842E-09
120.6224511	0.001396093	7.59064E-24	1.51712E-08	1.71198E-09	1.92973E-09
120.9187517	0.001399523	9.65336E-24	1.92939E-08	1.85897E-09	2.05718E-09
121.1893102	0.001402654	9.39028E-24	1.8768E-08	3.42555E-10	3.48924E-10
124.1591909	0.001437028	1.10733E-23	2.21319E-08	2.49745E-09	2.81512E-09
127.6959307	0.001477962	1.02868E-23	2.05598E-08	2.32005E-09	2.61515E-09
131.2325941	0.001518896	8.71523E-24	1.74188E-08	1.96561E-09	2.21563E-09
134.0105936	0.001551049	7.9557E-24	1.59008E-08	2.90222E-10	2.95618E-10
134.7692575	0.001559829	1.0478E-23	2.0942E-08	2.36318E-09	2.66377E-09
138.305921	0.001600763	8.17106E-24	1.63312E-08	1.84288E-09	2.07729E-09
139.4805057	0.001614358	7.05795E-24	1.41065E-08	1.47604E-09	1.64853E-09
141.8425844	0.001641697	7.73176E-24	1.54532E-08	1.7438E-09	1.96561E-09
145.3792478	0.00168263	6.19839E-24	1.23885E-08	1.39797E-09	1.57579E-09
147.0084046	0.001701486	6.5566E-24	1.31045E-08	2.39183E-10	2.4363E-10
148.9158349	0.001723563	4.96911E-24	9.93159E-09	1.12072E-09	1.26327E-09
152.4524219	0.001764496	6.25574E-24	1.25031E-08	1.4109E-09	1.59037E-09
155.9890853	0.001805429	4.24892E-24	8.49218E-09	9.58291E-10	1.08018E-09
159.1116612	0.00184157	5.45354E-24	1.08998E-08	1.0502E-09	1.16218E-09
159.5256724	0.001846362	4.17137E-24	8.33718E-09	9.408E-10	1.06047E-09
163.0622594	0.001887295	4.74546E-24	9.4846E-09	1.07028E-09	1.20642E-09
166.0631527	0.001922027	5.16034E-24	1.03138E-08	1.88248E-10	1.91748E-10
166.59877	0.001928227	3.98363E-24	7.96194E-09	8.98457E-10	1.01274E-09
175.1700228	0.002027431	4.28824E-24	8.57075E-09	2.00901E-09	2.62412E-09
179.5908521	0.002078598	4.40838E-24	8.81087E-09	2.18842E-09	2.91159E-09
184.0116814	0.002129765	4.40838E-24	8.81087E-09	2.18842E-09	2.91159E-09
188.4324343	0.002180931	3.98363E-24	7.96194E-09	1.63755E-09	2.06155E-09
191.9988118	0.002222208	4.21385E-24	8.42207E-09	1.5372E-10	1.56578E-10
192.8531872	0.002232097	4.09523E-24	8.18501E-09	1.74303E-09	2.21465E-09
197.2739401	0.002283263	3.87506E-24	7.74496E-09	1.47854E-09	1.8274E-09
201.694693	0.002334429	3.70066E-24	7.39638E-09	1.30074E-09	1.5783E-09
206.1153695	0.002385595	3.98363E-24	7.96194E-09	1.63755E-09	2.06155E-09
210.5361224	0.002436761	3.76946E-24	7.53389E-09	1.38185E-09	1.69223E-09
