   2.9700000000000003e+01    2.5000000000000018e+00    1.3690000000000000e+01    7.0000000000000007e-02
   4.3500000000000000e+01    2.5000000000000000e+00    1.0140000000000001e+01    2.0000000000000000e-02
   5.7899999999999999e+01    2.5000000000000000e+00    9.5700000000000003e+00    2.0000000000000000e-02
 #  8.0299999999999997e+01    2.5000000000000000e+00    9.7400000000000002e+00    1.0000000000000000e-02
   9.4500000000000000e+01    2.5000000000000000e+00    9.5199999999999996e+00    2.0000000000000000e-02
   1.0840000000000001e+02    2.5000000000000000e+00    9.6400000000000006e+00    1.0000000000000000e-02
   1.2290000000000001e+02    2.5000000000000000e+00    9.8200000000000003e+00    2.9999999999999999e-02
   1.3709999999999999e+02    2.5000000000000000e+00    9.9700000000000006e+00    2.0000000000000000e-02
   1.5159999999999999e+02    2.5000000000000000e+00    1.0150000000000000e+01    2.0000000000000000e-02
   1.6630000000000001e+02    2.5000000000000000e+00    1.0359999999999999e+01    2.0000000000000000e-02
   1.8809999999999999e+02    1.0000000000000000e+01    1.0619999999999999e+01    2.0000000000000000e-02
   2.1740000000000001e+02    1.0000000000000000e+01    1.0840000000000000e+01    2.0000000000000000e-02
   2.4680000000000001e+02    1.0000000000000000e+01    1.1020000000000000e+01    1.0000000000000000e-02
   2.7600000000000000e+02    1.0000000000000000e+01    1.1210000000000001e+01    2.0000000000000000e-02
   3.0489999999999998e+02    1.0000000000000000e+01    1.1310000000000000e+01    2.0000000000000000e-02
   3.4200000000000000e+02    1.0000000000000000e+01    1.1560000000000000e+01    2.0000000000000000e-02
   3.7119999999999999e+02    1.0000000000000000e+01    1.1710000000000001e+01    2.0000000000000000e-02
   4.0030000000000001e+02    1.0000000000000000e+01    1.1850000000000000e+01    2.0000000000000000e-02
   4.2960000000000002e+02    1.0000000000000000e+01    1.1970000000000001e+01    2.0000000000000000e-02
   4.6650000000000000e+02    1.0000000000000000e+01    1.2160000000000000e+01    2.9999999999999999e-02
   4.9560000000000002e+02    1.0000000000000000e+01    1.2300000000000001e+01    2.9999999999999999e-02
   5.2450000000000000e+02    1.0000000000000000e+01    1.2400000000000000e+01    2.9999999999999999e-02
   5.5410000000000002e+02    1.0000000000000000e+01    1.2520000000000000e+01    2.9999999999999999e-02
   1.1075999999999999e+03    2.5000000000000000e+00    1.3789999999999999e+01    4.0000000000000001e-02
   1.1215000000000000e+03    2.5000000000000000e+00    1.4050000000000001e+01    1.2000000000000000e-01
   1.1358000000000000e+03    2.5000000000000000e+00    1.3940000000000000e+01    1.0000000000000001e-01
   1.1503000000000000e+03    2.5000000000000000e+00    1.3869999999999999e+01    8.9999999999999997e-02
