506.8675996	0.272188402	0.023996587	0.026316712	0.63	0.858
646.3724435	0.248190136	0.021885044	0.024001457	0.63	0.858
785.8772874	0.226303455	0.019959302	0.021889929	0.63	0.858
832.378902	0.206342565	0.018203013	0.019964204	0.63	0.858
877.2994618	0.200148768	0.009033782	0.009460798	0.63	0.858
878.8805167	0.226303455	0.019959302	0.021889929	0.63	0.858
1018.385361	0.206342565	0.018203013	0.019964204	0.63	0.858
1111.38859	0.188138018	0.016601269	0.018207934	0.63	0.858
1436.899892	0.142583829	0.012593205	0.013813207	0.63	0.858
1483.401507	0.142583829	0.012593205	0.013813207	0.63	0.858
1622.906351	0.129989358	0.011485112	0.012598218	0.63	0.858
2041.420883	0.089760315	0.00794582	0.008717517	0.63	0.858
2072.111948	0.089511115	0.011617813	0.013350614	0.63	0.858
4725.029064	0.02511278	0.002261018	0.00248473	0.63	0.858
6417.641335	0.015836156	0.001851606	0.002096766	0.63	0.858
9486.329386	0.008965332	0.003476173	0.005677564	0.63	0.858
13237.89365	0.008208162	0.001134969	0.001317087	0.63	0.858
13819.16383	0.006835627	0.000842793	0.000961318	0.63	0.858
14992.44607	0.007585841	0.001055349	0.001225897	0.63	0.858
15544.14123	0.006568382	0.00098092	0.001153127	0.63	0.858
16247.01313	0.007585841	0.000991095	0.001140043	0.63	0.858
16799.21981	0.005764802	0.000724021	0.000828014	0.63	0.858
17360.5873	0.006734255	0.001059776	0.001257702	0.63	0.858
17364.16792	0.005706882	0.000527944	0.000581763	0.63	0.858
17665.9634	0.005695362	0.000567136	0.000629856	0.63	0.858
18178.73671	0.004634634	0.000489786	0.000547663	0.63	0.858
18549.49408	0.004644198	0.000478347	0.000533274	0.63	0.858
18905.41744	0.0041608	0.000459998	0.000517175	0.63	0.858
19247.0183	0.004186921	0.000440183	0.000491897	0.63	0.858
19631.91216	0.004789798	0.000456834	0.000504999	0.63	0.858
20037.54575	0.004644198	0.000478347	0.000533274	0.63	0.858
20417.92896	0.004217577	0.000424173	0.000471603	0.63	0.858
20781.57158	0.004186921	0.000440183	0.000491897	0.63	0.858
21144.23767	0.003932101	0.000412158	0.000460419	0.63	0.858
21479.0958	0.003769878	0.000405712	0.00045464	0.63	0.858
21870.87191	0.003769878	0.000382531	0.000425731	0.63	0.858
22176.62002	0.003769878	0.000405712	0.00045464	0.63	0.858
22597.45963	0.004306265	0.000389584	0.000428336	0.63	0.858
22920.64586	0.004186921	0.000440183	0.000491897	0.63	0.858
23324.04736	0.003356988	0.000339692	0.000377935	0.63	0.858
23618.17008	0.003389532	0.000374625	0.000421175	0.63	0.858
24050.63509	0.002906223	0.000328133	0.000369896	0.63	0.858
24315.69429	0.003042651	0.00034664	0.00039121	0.63	0.858
24777.17632	0.003052599	0.000350112	0.00039547	0.63	0.858
25152.72336	0.003042651	0.00034664	0.00039121	0.63	0.858
25503.76405	0.002504611	0.000337057	0.000389469	0.63	0.858
25803.74596	0.00243777	0.000298947	0.000340731	0.63	0.858
26230.30527	0.002738395	0.000346459	0.000396642	0.63	0.858
26547.7718	0.002726292	0.000321495	0.000364475	0.63	0.858
26956.8	0.003389532	0.000368675	0.000413669	0.63	0.858
27245.29602	0.003389532	0.000374625	0.000421175	0.63	0.858
27683.62024	0.00321904	0.000343917	0.000385056	0.63	0.858
27989.32185	0.003389532	0.000374625	0.000421175	0.63	0.858
28410.76598	0.002805764	0.000473757	0.000570003	0.63	0.858
31036.57266	0.002498984	0.000282139	0.000318047	0.63	0.858
31364.78105	0.002429518	0.000362456	0.000426012	0.63	0.858
31587.98881	0.002487762	0.00050012	0.000625958	0.63	0.858
33895.02691	0.002726292	0.000321495	0.000364475	0.63	0.858
33992.6803	0.002348242	0.000395721	0.000475922	0.63	0.858
40522.34403	0.001762221	0.000294211	0.000353175	0.63	0.858
40841.11259	0.001730458	0.000291039	0.000349885	0.63	0.858
41390.25016	0.002144655	0.000447232	0.000565068	0.63	0.858
42353.67061	0.002117465	0.000221904	0.000247881	0.63	0.858
42548.9774	0.002256215	0.000228582	0.00025435	0.63	0.858
53115.53929	0.001222845	0.000319623	0.000432729	0.63	0.858
69694.75996	0.000740675	0.000252037	0.000382037	0.63	0.858
125554.3595	0.000399033	0.000268767	0.000823289	0.63	0.858

