0.0109	17.514203	0.1002054	0.1002054	0.63	0.858
0.0139	17.614416	0.1002255	0.1002255	0.63	0.858
0.0169	17.714649	0.1002475	0.1002475	0.63	0.858
0.0179	17.814905	0.1002718	0.1002718	0.63	0.858
0.018866	17.847994	0.0501454	0.0501454	0.63	0.858
0.0189	17.714649	0.1002475	0.1002475	0.63	0.858
0.0219	17.814905	0.1002718	0.1002718	0.63	0.858
0.0239	17.915185	0.1002985	0.1002985	0.63	0.858
0.0309	18.216201	0.1003956	0.1003956	0.63	0.858
0.0319	18.216201	0.1003956	0.1003956	0.63	0.858
0.0349	18.316607	0.1004347	0.1004347	0.63	0.858
0.0439	18.718666	0.1006353	0.1006353	0.63	0.858
0.04456	18.721684	0.1509421	0.1509421	0.63	0.858
0.10161	20.10164	0.1024378	0.1024378	0.63	0.858
0.138009	20.602252	0.1350032	0.1350032	0.63	0.858
0.204	21.219961	0.5326515	0.5326515	0.63	0.858
0.284676	21.315762	0.161576	0.161576	0.63	0.858
0.297176	21.514431	0.1428653	0.1428653	0.63	0.858
0.322407	21.401367	0.1626446	0.1626446	0.63	0.858
0.334271	21.557731	0.1756095	0.1756095	0.63	0.858
0.349386	21.401367	0.1520142	0.1520142	0.63	0.858
0.361261	21.699416	0.1457163	0.1457163	0.63	0.858
0.373333	21.530653	0.1859089	0.1859089	0.63	0.858
0.37341	21.71038	0.1053956	0.1053956	0.63	0.858
0.3799	21.712574	0.1138854	0.1138854	0.63	0.858
0.390927	21.936338	0.1212672	0.1212672	0.63	0.858
0.3989	21.9341	0.1180175	0.1180175	0.63	0.858
0.406554	22.053435	0.1272025	0.1272025	0.63	0.858
0.4139	22.04664	0.1206035	0.1206035	0.63	0.858
0.422177	21.900584	0.1088302	0.1088302	0.63	0.858
0.4309	21.9341	0.1180175	0.1180175	0.63	0.858
0.43908	22.038719	0.1150847	0.1150847	0.63	0.858
0.4469	22.04664	0.1206035	0.1206035	0.63	0.858
0.454699	22.114815	0.1202226	0.1202226	0.63	0.858
0.4619	22.160558	0.1236246	0.1236246	0.63	0.858
0.470325	22.160558	0.1161692	0.1161692	0.63	0.858
0.4769	22.160558	0.1236246	0.1236246	0.63	0.858
0.48595	22.016125	0.1029565	0.1029565	0.63	0.858
0.4929	22.04664	0.1206035	0.1206035	0.63	0.858
0.501575	22.286502	0.1158296	0.1158296	0.63	0.858
0.5079	22.276028	0.1271647	0.1271647	0.63	0.858
0.5172	22.443054	0.130077	0.130077	0.63	0.858
0.5229	22.393246	0.1313263	0.1313263	0.63	0.858
0.532824	22.389702	0.1322655	0.1322655	0.63	0.858
0.5409	22.393246	0.1313263	0.1313263	0.63	0.858
0.548449	22.604526	0.1569257	0.1569257	0.63	0.858
0.5549	22.633895	0.1420447	0.1420447	0.63	0.858
0.564073	22.507637	0.1468663	0.1468663	0.63	0.858
0.5709	22.512446	0.1362348	0.1362348	0.63	0.858
0.579696	22.276028	0.1250239	0.1250239	0.63	0.858
0.5859	22.276028	0.1271647	0.1271647	0.63	0.858
0.595326	22.332061	0.1226749	0.1226749	0.63	0.858
0.6019	22.276028	0.1271647	0.1271647	0.63	0.858
0.610963	22.481249	0.2008033	0.2008033	0.63	0.858
0.66743	22.606968	0.1300704	0.1300704	0.63	0.858
0.674488	22.637577	0.1754165	0.1754165	0.63	0.858
0.679288	22.611855	0.2436768	0.2436768	0.63	0.858
0.7289	22.512446	0.1362348	0.1362348	0.63	0.858
0.731	22.67452	0.2003678	0.2003678	0.63	0.858
0.871418	22.986226	0.1983283	0.1983283	0.63	0.858
0.878273	23.005974	0.1999346	0.1999346	0.63	0.858
0.890082	22.772983	0.2539184	0.2539184	0.63	0.858
0.9108	22.786836	0.1201963	0.1201963	0.63	0.858
0.915	22.717925	0.1159776	0.1159776	0.63	0.858
1.14223	23.382948	0.3289429	0.3289429	0.63	0.858
1.49876	23.927307	0.4516017	0.4516017	0.63	0.858
2.7	24.598855	1.2154419	1.2154419	0.63	0.858
