62976.96	1.3882498281575456e-14	1.6370776329450901e-15	1.8559368500507787e-15	0.63	0.858
63158.4	1.1957434990035674e-14	2.0150423888652517e-15	2.4234346131318563e-15	0.63	0.858
75290.5152	8.973371094080701e-15	1.498145419748897e-15	1.798395846491395e-15	0.63	0.858
75882.78719999999	8.811633561479952e-15	1.4819945087084864e-15	1.7816419685669154e-15	0.63	0.858
76903.08480000001	1.0920759131102468e-14	2.2773420828122336e-15	2.8773694716529706e-15	0.63	0.858
78693.12000000001	1.0782305392118496e-14	1.1299543456273209e-15	1.2622326700534433e-15	0.63	0.858
79056.00000000001	1.1488835956053966e-14	1.1639565366760639e-15	1.2951730636921273e-15	0.63	0.858
98688.672	6.226827408702586e-15	1.6275493302726127e-15	2.2034912014314603e-15	0.63	0.858
129492.864	3.771579168896963e-15	1.2833948519918257e-15	1.945364439585629e-15	0.63	0.858
233280.	2.0319079445978926e-15	1.3685815658600502e-15	4.192252631038978e-15	0.63	0.858
