0.0025752	19.379367	0.5	0.5	0.61	4.954
0.0030093	19.679367	0.3	0.3	0.61	4.954
0.0048289	18.979367	0.3	0.3	0.61	4.954
0.0088814	18.279367	0.3	0.3	0.61	4.954
0.0205442	19.739367	0.1	0.1	0.61	4.954
0.0397492	20.130567	0.1	0.1	0.61	4.954
0.0637733	20.579367	0.1	0.1	0.61	4.954
0.0790719	20.679367	0.3	0.3	0.61	4.954
0.0861617	20.839367	0.1	0.1	0.61	4.954
0.1083333	20.879367	0.2	0.2	0.61	4.954
0.4180396	21.952865	0.132931	0.132931	0.61	4.954
0.4180397	22.293087	0.08195	0.08195	0.61	4.954
0.4189043	22.204201	0.082469	0.082469	0.61	4.954
0.4189043	22.208435	0.083996	0.083996	0.61	4.954
0.4343113	22.320747	0.145107	0.145107	0.61	4.954
0.4351861	22.031386	0.135817	0.135817	0.61	4.954
0.4351861	22.231153	0.156708	0.156708	0.61	4.954
0.4523944	22.389028	0.145508	0.145508	0.61	4.954
0.4532467	22.127219	0.13151	0.13151	0.61	4.954
0.4532467	22.175409	0.140416	0.140416	0.61	4.954
0.4624	22.291787	0.074845	0.0700167	0.61	4.954
0.4704614	22.195272	0.111709	0.111709	0.61	4.954
0.4713247	22.425534	0.163913	0.163913	0.61	4.954
0.4713247	22.437055	0.163107	0.163107	0.61	4.954
0.6539	22.464811	0.0415348	0.0400043	0.61	4.954
1.1643099	23.174687	0.08	0.08	0.61	4.954
