0.0172685	20.21008	0.1077033	0.1077033	0.454	8.23
0.0226968	20.19008	0.1077033	0.1077033	0.454	8.23
0.0281366	20.26008	0.1077033	0.1077033	0.454	8.23
0.0643519	20.19	0.1044031	0.1044031	0.454	8.23
0.075463	20.30183	0.1019804	0.1019804	0.454	8.23
0.12377	21.05	0.3162278	0.3162278	0.454	8.23
0.6481597	21.43008	0.1044031	0.1044031	0.454	8.23
0.6918634	21.47	0.1077033	0.1077033	0.454	8.23
0.6958333	21.61	0.1280625	0.1280625	0.454	8.23
0.6958333	21.67183	0.1280625	0.1280625	0.454	8.23
0.6958333	21.61008	0.156205	0.156205	0.454	8.23
0.7805093	21.71	0.1220656	0.1220656	0.454	8.23
0.7805093	21.73183	0.1220656	0.1220656	0.454	8.23
0.9223958	22.20008	0.1720465	0.1720465	0.454	8.23
1.653669	22.75	0.2059126	0.2059126	0.454	8.23
3.7144213	23.14	0.1486607	0.1486607	0.454	8.23
45.99	27.963171	0.4211782	0.4211782	0.454	8.23
