97.51492079	0.001128645	3.4911E-26	6.97755E-11	1.17388E-11	1.41131E-11
129.1911187	0.001495268	6.06684E-26	1.21256E-10	3.73673E-11	5.40122E-11
248.835671	0.002880042	5.38224E-26	1.07573E-10	4.84158E-12	5.06976E-12
264.9403775	0.00306644	5.53303E-26	1.10587E-10	1.86047E-11	2.23678E-11
360.3340625	0.004170533	4.60217E-26	9.19821E-11	2.8346E-11	4.09725E-11
364.6649882	0.00422066	4.95408E-26	9.90155E-11	2.69845E-12	2.77405E-12
432.315183	0.005003648	4.60217E-26	9.19821E-11	1.54747E-11	1.86047E-11
481.5082052	0.005573012	4.68773E-26	9.36921E-11	2.55337E-12	2.62491E-12
511.2565511	0.005917321	9.6153E-26	1.92178E-10	1.69096E-11	1.8541E-11
597.3418926	0.006913679	4.73111E-26	9.4559E-11	4.25586E-12	4.45643E-12
661.606536	0.007657483	4.19723E-26	8.38886E-11	2.58519E-11	3.73673E-11
713.17558	0.008254347	3.7236E-26	7.44223E-11	4.64678E-12	4.95624E-12
829.511847	0.009600832	2.67278E-26	5.34199E-11	2.40429E-12	2.5176E-12
945.8524844	0.010947367	2.5761E-26	5.14877E-11	3.21479E-12	3.42888E-12
1061.681802	0.012287984	2.30655E-26	4.61002E-11	3.27467E-12	3.52506E-12
1177.515489	0.013628651	1.78223E-26	3.56208E-11	2.22409E-12	2.3722E-12
1293.349176	0.014969319	1.55225E-26	3.10244E-11	2.468E-12	2.6813E-12
1409.178493	0.016309936	1.10398E-26	2.2065E-11	2.30877E-12	2.57858E-12
1525.012181	0.017650604	8.76926E-27	1.75268E-11	2.40155E-12	2.78286E-12
1640.841498	0.018991221	1.02556E-26	2.04976E-11	2.14477E-12	2.39542E-12
1756.675185	0.020331889	9.79406E-27	1.95751E-11	2.5259E-12	2.90012E-12
1778.015155	0.020578879	1.35196E-26	2.70211E-11	2.47731E-13	2.50023E-13
1872.508873	0.021672556	7.7797E-27	1.5549E-11	2.49624E-12	2.97363E-12
2097.328053	0.02427463	4.86365E-27	9.72082E-12	1.85575E-12	2.2936E-12
2425.604351	0.028074124	9.52714E-27	1.90416E-11	2.3036E-12	2.62064E-12
2496.813354	0.028898303	1.23037E-26	2.45909E-11	3.75682E-12	4.43425E-12
2506.843076	0.029014387	1.15601E-26	2.31048E-11	2.98137E-12	3.42307E-12
2753.880648	0.031873619	9.09835E-27	1.81846E-11	2.34647E-12	2.69411E-12
2768.740516	0.032045608	6.45705E-27	1.29055E-11	2.8414E-12	3.64362E-12
2943.999981	0.034074074	7.99766E-27	1.59846E-11	1.40648E-12	1.54217E-12
3039.453718	0.035178862	9.95484E-27	1.98964E-11	2.88365E-12	3.37243E-12
3333.53566	0.038582589	7.34572E-27	1.46816E-11	2.69287E-12	3.29774E-12
5053.717754	0.058492104	2.66707E-27	5.33058E-12	1.46892E-12	2.02767E-12
7864.036399	0.09101894	3.33398E-27	6.66351E-12	2.41026E-13	2.50071E-13
8352.194214	0.096668915	4.19723E-27	8.38886E-12	3.77561E-13	3.95355E-13
46581.4628	0.539137301	7.85168E-28	1.56929E-12	9.79833E-14	1.04509E-13
89381.5842	1.034509076	3.30341E-28	6.60242E-13	6.36147E-14	7.03975E-14
137654.3854	1.593222054	1.79872E-28	3.59503E-13	4.05678E-14	4.57279E-14
144218.5129	1.669195751	1.97225E-28	3.94188E-13	1.77414E-14	1.85775E-14
174840.6677	2.023618839	1.30305E-28	2.60437E-13	2.50933E-14	2.77688E-14
193165.4021	2.235710673	1.0739E-28	2.14636E-13	4.57077E-14	5.8075E-14
264604.7417	3.062554881	5.53303E-29	1.10587E-13	4.08112E-14	6.46814E-14
