113.6645045	0.001315561	1.58605E-26	3.16998E-11	8.94586E-12	1.2463E-11
117.5776221	0.001360852	1.57151E-26	3.14092E-11	1.24833E-11	2.07171E-11
177.5932613	0.002055478	4.09559E-26	8.18571E-11	1.43955E-11	1.74674E-11
185.1581017	0.002143034	4.81935E-26	9.63227E-11	1.24291E-11	1.42706E-11
210.8113568	0.002439946	6.19892E-26	1.23896E-10	7.7358E-12	8.25098E-12
211.3724557	0.00244644	5.49941E-26	1.09915E-10	7.80765E-12	8.40466E-12
217.0317943	0.002511942	6.49107E-26	1.29735E-10	1.14153E-11	1.25166E-11
240.6290078	0.002785058	8.02262E-26	1.60345E-10	8.62062E-12	9.11043E-12
242.5790739	0.002807628	7.94907E-26	1.58875E-10	1.53077E-11	1.69399E-11
268.6948757	0.003109894	1.05759E-25	2.11376E-10	1.13642E-11	1.20099E-11
272.1781594	0.00315021	9.73455E-26	1.94561E-10	8.7567E-12	9.16939E-12
280.8425324	0.003250492	1.09393E-25	2.18639E-10	1.36514E-11	1.45605E-11
312.4040244	0.003615787	1.2715E-25	2.5413E-10	9.19214E-12	9.53711E-12
312.5959321	0.003618008	1.2715E-25	2.5413E-10	1.36628E-11	1.44391E-11
373.6046689	0.004324128	1.84922E-25	3.69597E-10	2.30769E-11	2.46137E-11
376.6956965	0.004359904	1.69167E-25	3.38109E-10	9.2144E-12	9.47256E-12
405.1579226	0.004689328	2.09082E-25	4.17885E-10	2.60919E-11	2.78295E-11
439.659329	0.00508865	2.56886E-25	5.13429E-10	8.24259E-11	9.81892E-11
440.623901	0.005099814	2.14939E-25	4.29592E-10	7.84094E-12	7.98672E-12
466.3478782	0.005397545	2.34957E-25	4.696E-10	2.11355E-11	2.21316E-11
495.9852701	0.00574057	2.16928E-25	4.33567E-10	1.56826E-11	1.62711E-11
504.4689193	0.005838761	2.1718E-25	4.34071E-10	3.81935E-11	4.18784E-11
504.9851774	0.005844736	2.11016E-25	4.21751E-10	1.14939E-11	1.18159E-11
557.1699322	0.006448726	1.79882E-25	3.59524E-10	1.61813E-11	1.69439E-11
568.8377782	0.006583771	1.75516E-25	3.50797E-10	9.5602E-12	9.82805E-12
586.8054091	0.006791729	1.72312E-25	3.44395E-10	9.38571E-12	9.64866E-12
587.0569327	0.00679464	1.70211E-25	3.40195E-10	1.53113E-11	1.60329E-11
627.5752724	0.007263603	1.80433E-25	3.60626E-10	1.0151E-11	1.0445E-11
633.148426	0.007328107	1.70732E-25	3.41237E-10	9.29966E-12	9.5602E-12
647.987008	0.00749985	1.71786E-25	3.43343E-10	1.24191E-11	1.28851E-11
679.5332033	0.007864968	1.6608E-25	3.31938E-10	9.04622E-12	9.29966E-12
697.0615797	0.008067842	1.51466E-25	3.02731E-10	8.25025E-12	8.48139E-12
742.6246864	0.008595193	1.42885E-25	2.8558E-10	1.53536E-11	1.6226E-11
742.736964	0.008596493	1.28748E-25	2.57324E-10	3.11304E-11	3.54148E-11
761.3464997	0.008811881	1.34374E-25	2.68569E-10	9.71442E-12	1.0079E-11
774.17005	0.008960302	1.36872E-25	2.73562E-10	9.89502E-12	1.02664E-11
816.5354981	0.009450642	1.33142E-25	2.66107E-10	9.15246E-12	9.47846E-12
825.3361271	0.009552501	1.23685E-25	2.47205E-10	8.94163E-12	9.27719E-12
826.4832937	0.009565779	1.30712E-25	2.6125E-10	1.63119E-11	1.73982E-11
837.2601671	0.009690511	1.23307E-25	2.4645E-10	1.32498E-11	1.40027E-11
868.8049658	0.010055613	1.15962E-25	2.3177E-10	8.38333E-12	8.69795E-12
889.0323898	0.010289727	1.30864E-25	2.61553E-10	3.16421E-11	3.59969E-11
889.6062052	0.010296368	1.07725E-25	2.15306E-10	9.69037E-12	1.01471E-11
931.8941336	0.010785812	1.0839E-25	2.16635E-10	1.53884E-11	1.6565E-11
953.2973378	0.011033534	9.91553E-26	1.98178E-10	8.9195E-12	9.33986E-12
972.9974178	0.011261544	1.08722E-25	2.17298E-10	9.78004E-12	1.0241E-11
988.2326966	0.011437878	1.01622E-25	2.03109E-10	5.53527E-12	5.69035E-12
997.9475559	0.011550319	9.82463E-26	1.96362E-10	9.35516E-12	9.82316E-12
1047.915261	0.012128649	8.24738E-26	1.64838E-10	4.49228E-12	4.61814E-12
1181.105969	0.013670208	8.32369E-26	1.66363E-10	7.19463E-12	7.51984E-12
1206.0244	0.013958616	7.66154E-26	1.53129E-10	1.08773E-11	1.1709E-11
1276.675598	0.014776338	8.35103E-26	1.66909E-10	2.67956E-11	3.19201E-11
1362.18757	0.01576606	7.38441E-26	1.4759E-10	7.67736E-12	8.09863E-12
1367.544099	0.015828057	7.24963E-26	1.44896E-10	6.5214E-12	6.82874E-12
1393.31584	0.016126341	7.66154E-26	1.53129E-10	1.08773E-11	1.1709E-11
1467.035175	0.016979574	7.5913E-26	1.51725E-10	8.15715E-12	8.62062E-12
1578.784402	0.018272968	8.45256E-26	1.68938E-10	7.60348E-12	7.96182E-12
1654.209609	0.019145945	7.73243E-26	1.54546E-10	6.95569E-12	7.28351E-12
1659.776594	0.019210377	8.40071E-26	1.67902E-10	7.11318E-12	7.42786E-12
1815.180949	0.021009039	9.55688E-26	1.9101E-10	8.59687E-12	9.00203E-12
