0.0037732	15.310344	0.1700669	0.1700669	0.67	2.3304
0.0065625	15.403374	0.044029	0.044029	0.67	2.3304
0.0083449	15.454392	0.0680391	0.0680391	0.67	2.3304
0.0118982	15.746514	0.0590469	0.0590469	0.67	2.3304
0.026568	16.711248	0.5306865	0.5306865	0.67	2.3304
0.0283681	16.250817	0.1801668	0.1801668	0.67	2.3304
0.031431	16.300856	0.3503141	0.3503141	0.67	2.3304
0.03697	16.380921	0.2002054	0.2002054	0.67	2.3304
0.037184	16.210788	0.3803124	0.3803124	0.67	2.3304
0.04399	16.450982	0.3803898	0.3803898	0.67	2.3304
0.054	16.945549	0.0721602	0.0721602	0.67	2.3304
0.063	16.746289	0.1051728	0.1051728	0.67	2.3304
0.068	16.522049	0.0971328	0.0971328	0.67	2.3304
0.072837	16.220795	0.1901697	0.1901697	0.67	2.3304
0.073	16.308862	0.0750915	0.0750915	0.67	2.3304
0.0771763	16.371914	0.0543845	0.0543845	0.67	2.3304
0.07725	16.24081	0.1201198	0.1201198	0.67	2.3304
0.078	16.307861	0.1401435	0.1401435	0.67	2.3304
0.083	16.269832	0.0540721	0.0540721	0.67	2.3304
0.086169	16.350896	0.070091	0.070091	0.67	2.3304
0.088	16.297853	0.0690858	0.0690858	0.67	2.3304
0.08836	16.220795	0.1201176	0.1201176	0.67	2.3304
0.0883763	16.34389	0.051388	0.051388	0.67	2.3304
0.093	16.350896	0.0440694	0.0440694	0.67	2.3304
0.098	16.40294	0.0490772	0.0490772	0.67	2.3304
0.0992763	16.609136	0.0614663	0.0614663	0.67	2.3304
0.101942	16.541067	0.0600985	0.0600985	0.67	2.3304
0.103	16.541067	0.0530916	0.0530916	0.67	2.3304
0.108	16.503031	0.0831171	0.0831171	0.67	2.3304
0.1110763	16.511038	0.0632579	0.0632579	0.67	2.3304
0.112	16.626154	0.067114	0.067114	0.67	2.3304
0.117	16.596123	0.0560995	0.0560995	0.67	2.3304
0.11753	16.491019	0.1201508	0.1201508	0.67	2.3304
0.1176763	16.662193	0.0333376	0.0333376	0.67	2.3304
0.1201763	16.725265	0.0358233	0.0358233	0.67	2.3304
0.120601	16.410947	0.1001225	0.1001225	0.67	2.3304
0.12137	16.591118	0.0100515	0.0100515	0.67	2.3304
0.122	16.510037	0.0580938	0.0580938	0.67	2.3304
0.1225763	16.65018	0.0341536	0.0341536	0.67	2.3304
0.1250763	16.687221	0.0338471	0.0338471	0.67	2.3304
0.127	16.510037	0.053089	0.053089	0.67	2.3304
0.1275763	16.696231	0.0341571	0.0341571	0.67	2.3304
