189388.80000000002	4.86907011410117e-14	2.617750308430702e-15	2.76648436069882e-15	0.46	3.3718
190512.00000000003	5.0054834340165146e-14	3.9818835075841546e-15	4.326020272897629e-15	0.46	3.3718
194140.8	5.0054834340165146e-14	2.252838650776403e-15	2.3590116653802425e-15	0.46	3.3718
194313.6	5.1457185501710517e-14	2.76648436069882e-15	2.9236691113522624e-15	0.46	3.3718
202348.80000000002	4.5650551480395126e-14	2.4543032328029568e-15	2.5937506293458445e-15	0.46	3.3718
202521.59999999998	4.736374435867299e-14	2.957297142231247e-15	3.154241661228972e-15	0.46	3.3718
203212.80000000002	3.9034266995714346e-14	3.1051926558100945e-15	3.3735608675396085e-15	0.46	3.3718
206582.40000000002	4.163379777269523e-14	7.004313131952269e-15	8.421036567469913e-15	0.46	3.3718
210470.4	4.163379777269523e-14	2.5995307769808866e-15	2.772649443746504e-15	0.46	3.3718
210470.4	4.049916119868084e-14	2.5286863464309293e-15	2.697087048911154e-15	0.46	3.3718
210643.2	4.163379777269523e-14	1.5059351156805478e-15	1.562450474896756e-15	0.46	3.3718
210902.39999999997	4.319624824759199e-14	5.573888801235259e-15	6.3996806129589815e-15	0.46	3.3718
212889.6	3.93954466213127e-14	1.7730871749559682e-15	1.8566501990791353e-15	0.46	3.3718
270086.4	2.4403157808235883e-14	3.34375612195628e-15	3.874668878628017e-15	0.46	3.3718
280022.4	2.3520471763653566e-14	2.4610700773740496e-15	2.7486787196316494e-15	0.46	3.3718
281750.4	2.1450925195216707e-14	3.108953100207506e-15	3.635918757402122e-15	0.46	3.3718
283478.4	2.3304834782376405e-14	4.098432174139327e-15	4.9729919044874905e-15	0.46	3.3718
366681.6	1.767852505567083e-14	1.7033351929273828e-15	1.8849512365796287e-15	0.46	3.3718
387331.19999999995	1.767852505567083e-14	3.242553143588825e-15	3.970883106616673e-15	0.46	3.3718
392255.99999999994	1.6728077365812047e-14	1.47188948660724e-15	1.6138947291972248e-15	0.46	3.3718
895708.8000000002	2.9610519600650624e-15	3.820835148802987e-16	4.386905713240859e-16	0.46	3.3718
