260.00352	6.580305069204201e-13	5.789955198213436e-14	6.348559631486777e-14	0.6	3.3467
279.90144	6.146756772238671e-13	6.93624547212078e-14	7.818518251583439e-14	0.6	3.3467
372.2976	5.324097846835833e-13	7.295156188041932e-14	8.453461800317924e-14	0.6	3.3467
562.4035200000001	3.7726457617894787e-13	6.05660601455225e-14	7.214883510605906e-14	0.6	3.3467
656.19936	5.731206126080291e-13	6.933468926566112e-14	7.887703436270506e-14	0.6	3.3467
850.70304	2.8883247943041597e-13	5.2976968451744576e-14	6.487645375395974e-14	0.6	3.3467
955.40256	3.1786742837860257e-13	5.590076513063092e-14	6.782936514196894e-14	0.6	3.3467
959.9990399999999	4.4941341128500694e-13	1.084984755668333e-13	1.4302884653907568e-13	0.6	3.3467
1200.0009599999998	3.7380579375453227e-13	9.024510119636006e-14	1.1896621277380653e-13	0.6	3.3467
1466.2944	2.835606925581728e-13	6.845791002379826e-14	9.024510119636023e-14	0.6	3.3467
1742.40288	2.6585573200013326e-13	3.430506924689533e-14	3.9387489491523536e-14	0.6	3.3467
2239.5744	2.1510278253437453e-13	5.193063537741885e-14	6.845791002379826e-14	0.6	3.3467
2400.90048	2.2732438686290457e-13	3.1148317615938296e-14	3.6093965135677045e-14	0.6	3.3467
2569.5014400000005	1.9330630896348416e-13	2.338571073911381e-14	2.660422263519034e-14	0.6	3.3467
2569.5014400000005	1.9330630896348416e-13	2.338571073911381e-14	2.660422263519034e-14	0.6	3.3467
3011.9904	1.7891470157546913e-13	4.319402111727946e-14	5.694080940320223e-14	0.6	3.3467
3069.90432	1.7891470157546913e-13	2.872296860280397e-14	3.4216006794911485e-14	0.6	3.3467
3520.2383999999997	1.3572068045818968e-13	3.2766015794905656e-14	4.319402111727946e-14	0.6	3.3467
3786.1344	1.631721471569557e-13	3.9393415454327166e-14	5.193063537741885e-14	0.6	3.3467
4559.4144	1.0295466466328402e-13	2.485556480506741e-14	3.2766015794905656e-14	0.6	3.3467
5332.694399999999	7.809909985821662e-14	1.8854874075808475e-14	2.485556480506741e-14	0.6	3.3467
7598.39616	7.955107053035812e-14	9.623888296171691e-15	1.094839792144133e-14	0.6	3.3467
8426.6784	1.2377873170262852e-13	2.988296156746085e-14	3.9393415454327166e-14	0.6	3.3467
10081.2384	5.924422578240815e-14	1.430288465390763e-14	1.8854874075808475e-14	0.6	3.3467
11735.7984	4.09869902443841e-14	9.895178577054342e-15	1.3044385838421088e-14	0.6	3.3467
20710.002239999998	3.346925368861072e-14	6.637687208494349e-15	8.279741596577116e-15	0.6	3.3467
22369.996799999997	4.85563494610575e-14	6.65326151828859e-15	7.709648791971104e-15	0.6	3.3467
23190.001920000002	3.225863810411652e-14	7.333014739437255e-15	9.490357181071323e-15	0.6	3.3467
57809.030399999996	2.634183519985816e-14	5.417771746156869e-15	6.820570526537337e-15	0.6	3.3467
