1.435	20.282596	0.0812119	0.0812119	0.75	1.0585
4.3	21.926091	0.0644275	0.0644275	0.75	1.0585
4.933	22.191099	0.1619069	0.1619069	0.75	1.0585
7.972	22.959758	0.0600859	0.0600859	0.75	1.0585
10.072	23.308295	0.0639178	0.0639178	0.75	1.0585
14.12	23.935751	0.1341967	0.1341967	0.75	1.0585
17.084	24.057894	0.119551	0.119551	0.75	1.0585
18.942	24.212524	0.1547205	0.1547205	0.75	1.0585
25.03	24.512644	0.1084772	0.1084772	0.75	1.0585
35.92	24.759173	0.369742	0.369742	0.75	1.0585
53	25.364445	0.3829633	0.3829633	0.75	1.0585
