123984.00000000001	1.0824494606757273e-13	7.801207643263817e-15	8.407107439985656e-15	0.75	1.0585
371520.	2.382372286391623e-14	1.3725709560412273e-15	1.4564842909603515e-15	0.75	1.0585
426211.2	1.86640731701591e-14	2.5856420900715043e-15	3.0014503853366486e-15	0.75	1.0585
688780.8	9.194811458889107e-15	4.950274912401803e-16	5.231951121828546e-16	0.75	1.0585
870220.7999999999	6.670033703280931e-15	3.8133325419557584e-16	4.044564816306718e-16	0.75	1.0585
1.219968e6	3.742360567245428e-15	4.3511115164768724e-16	4.923556138873029e-16	0.75	1.0585
1.4760575999999999e6	3.3441706299757015e-15	3.486795658136568e-16	3.892663801328671e-16	0.75	1.0585
1.6365888e6	2.9002566308081976e-15	3.8519733607858986e-16	4.441927593805395e-16	0.75	1.0585
2.1625920000000005e6	2.1998264947149174e-15	2.0916439314576386e-16	2.3114187657981796e-16	0.75	1.0585
3.1034880000000005e6	1.7529794639358557e-15	5.059404853740712e-16	7.112073448236197e-16	0.75	1.0585
