0.0044677	17.03	0.3	0.3	0.74	3.3736
0.0081019	16.19	0.1	0.1	0.74	3.3736
0.0113426	16.05	0.07	0.07	0.74	3.3736
0.0157407	15.53	0.05	0.05	0.74	3.3736
0.0403657	16.676	0.1	0.1	0.74	3.3736
0.0403657	16.685	0.1	0.1	0.74	3.3736
0.0403657	16.69	0.1	0.1	0.74	3.3736
0.0485069	16.43	0.3	0.3	0.74	3.3736
0.0577431	16.63	0.3	0.3	0.74	3.3736
0.0660069	16.83	0.3	0.3	0.74	3.3736
0.0970741	17.576	0.1	0.1	0.74	3.3736
0.0970741	17.485	0.1	0.1	0.74	3.3736
0.0970741	17.69	0.1	0.1	0.74	3.3736
0.1434028	18.13	0.2	0.2	0.74	3.3736
0.1474907	17.876	0.1	0.1	0.74	3.3736
0.1474907	18.285	0.1	0.1	0.74	3.3736
0.1474907	17.99	0.1	0.1	0.74	3.3736
0.2504167	17.95	0.08	0.08	0.74	3.3736
0.2634491	18.42	0.1	0.1	0.74	3.3736
0.2802662	18.42	0.1	0.1	0.74	3.3736
0.3024074	18.55	0.09	0.09	0.74	3.3736
0.3239583	18.71	0.09	0.09	0.74	3.3736
0.3464583	18.77	0.12	0.12	0.74	3.3736
0.5594907	18.849	0.3	0.3	0.74	3.3736
0.6482	19.03	0.1	0.1	0.74	3.3736
0.6654167	19.19	0.15	0.15	0.74	3.3736
0.8054167	19.63	0.04	0.04	0.74	3.3736
0.8054167	19.356	0.15	0.15	0.74	3.3736
0.8341	19.049	0.2	0.2	0.74	3.3736
0.8383102	19.982321	0.08	0.08	0.74	3.3736
0.8396991	19.982321	0.03	0.03	0.74	3.3736
0.841088	19.982321	0.05	0.05	0.74	3.3736
0.8424769	19.982321	0.05	0.05	0.74	3.3736
0.90875	19.83	0.04	0.04	0.74	3.3736
0.90875	19.596	0.15	0.15	0.74	3.3736
1.5547	21.349	0.4	0.4	0.74	3.3736
1.8908333	21.5	0.12	0.12	0.74	3.3736
1.9875	21.632321	0.05	0.05	0.74	3.3736
3.83375	22.43	0.5	0.5	0.74	3.3736
