0.0002867	17.457	0.5	0.5	0.42	1.5115
0.0004568	19.055498	0.5161896	0.5161896	0.42	1.5115
0.0006809	17.417	0.22	0.22	0.42	1.5115
0.0007023	17.577319	0.370718	0.370718	0.42	1.5115
0.0007847	17.549163	0.2956359	0.2956359	0.42	1.5115
0.0009398	18.299985	0.3613327	0.3613327	0.42	1.5115
0.0010201	17.661321	0.19	0.19	0.42	1.5115
0.0011694	19.307	0.397	0.397	0.42	1.5115
0.0013203	18.210825	0.2721727	0.2721727	0.42	1.5115
0.0013432	17.577	0.6	0.6	0.42	1.5115
0.0014804	17.797	0.2	0.2	0.42	1.5115
0.0015962	17.607	0.44	0.44	0.42	1.5115
0.0016378	17.577	0.1	0.1	0.42	1.5115
0.0016599	17.718098	0.2205537	0.2205537	0.42	1.5115
0.001712	17.527	0.39	0.39	0.42	1.5115
0.0018278	17.637	0.43	0.43	0.42	1.5115
0.001932	17.371321	0.13	0.13	0.42	1.5115
0.0019436	17.467	0.38	0.38	0.42	1.5115
0.001988	17.549163	0.1830127	0.1830127	0.42	1.5115
0.0020594	17.297	0.32	0.32	0.42	1.5115
0.002152	17.411321	0.05	0.05	0.42	1.5115
0.0022132	17.337	0.46	0.46	0.42	1.5115
0.0023148	17.257	0.2	0.2	0.42	1.5115
0.0023481	17.286376	0.1548569	0.1548569	0.42	1.5115
0.0023951	17.361321	0.03	0.03	0.42	1.5115
0.0024599	17.387	0.19	0.19	0.42	1.5115
0.0026159	17.225029	0.1	0.1	0.42	1.5115
0.0026159	17.338984	0.1	0.1	0.42	1.5115
0.0026383	17.271321	0.03	0.03	0.42	1.5115
0.0026788	17.41777	0.1548569	0.1548569	0.42	1.5115
0.0028442	17.171321	0.12	0.12	0.42	1.5115
0.0030141	17.225372	0.1313937	0.1313937	0.42	1.5115
0.0033446	17.187831	0.17832	0.17832	0.42	1.5115
0.0034139	17.151321	0.05	0.05	0.42	1.5115
0.0036685	17.101321	0.04	0.04	0.42	1.5115
0.0037114	17.070515	0.1267011	0.1267011	0.42	1.5115
0.0038158	17.127	0.25	0.25	0.42	1.5115
0.0039232	17.131321	0.03	0.03	0.42	1.5115
0.0040336	17.253527	0.1689348	0.1689348	0.42	1.5115
0.0040959	17.101321	0.12	0.12	0.42	1.5115
0.004203	17.167	0.23	0.23	0.42	1.5115
0.0043837	17.070515	0.1454716	0.1454716	0.42	1.5115
0.0049667	17.122134	0.0656969	0.0656969	0.42	1.5115
0.0050074	17.161321	0.11	0.11	0.42	1.5115
0.0050665	17.104916	0.03	0.03	0.42	1.5115
0.0051735	17.208984	0.1	0.1	0.42	1.5115
0.0057455	17.108056	0.08916	0.08916	0.42	1.5115
0.0058413	17.107	0.06	0.06	0.42	1.5115
0.005913	17.181321	0.13	0.13	0.42	1.5115
0.005942	17.087	0.18	0.18	0.42	1.5115
0.0060508	17.185119	0.04	0.04	0.42	1.5115
0.0064606	17.168053	0.1	0.1	0.42	1.5115
0.0064606	17.185029	0.1	0.1	0.42	1.5115
0.0065549	17.112748	0.0750821	0.0750821	0.42	1.5115
0.0068323	17.171321	0.13	0.13	0.42	1.5115
0.0070465	17.141321	0.04	0.04	0.42	1.5115
0.0073243	17.183138	0.1079305	0.1079305	0.42	1.5115
0.0076786	17.181321	0.08	0.08	0.42	1.5115
0.0077121	17.178984	0.1	0.1	0.42	1.5115
0.0077891	17.141	0.23	0.23	0.42	1.5115
0.0080421	17.164916	0.04	0.04	0.42	1.5115
0.008184	17.272298	0.1032379	0.1032379	0.42	1.5115
0.0084785	17.241321	0.09	0.09	0.42	1.5115
0.0088821	17.205029	0.1	0.1	0.42	1.5115
0.0088821	17.208053	0.1	0.1	0.42	1.5115
0.0088821	17.238984	0.1	0.1	0.42	1.5115
0.0089564	17.178445	0.1032379	0.1032379	0.42	1.5115
0.0090145	17.165119	0.05	0.05	0.42	1.5115
0.0092889	17.231321	0.1	0.1	0.42	1.5115
0.0098015	17.244142	0.1032379	0.1032379	0.42	1.5115
0.0098146	17.157	0.15	0.15	0.42	1.5115
0.0099985	17.191321	0.04	0.04	0.42	1.5115
0.010075	17.175029	0.1	0.1	0.42	1.5115
0.010075	17.198053	0.1	0.1	0.42	1.5115
0.010075	17.208984	0.1	0.1	0.42	1.5115
0.0100888	17.161321	0.09	0.09	0.42	1.5115
0.0105056	17.197216	0.0938527	0.0938527	0.42	1.5115
0.010949	17.201	0.04	0.04	0.42	1.5115
0.010949	17.235	0.04	0.04	0.42	1.5115
0.0111404	17.174916	0.03	0.03	0.42	1.5115
0.0112342	17.211321	0.05	0.05	0.42	1.5115
0.0112446	17.245029	0.1	0.1	0.42	1.5115
0.0112446	17.258984	0.1	0.1	0.42	1.5115
0.0114175	17.225372	0.0938527	0.0938527	0.42	1.5115
0.0122376	17.201908	0.0985453	0.0985453	0.42	1.5115
0.0124952	17.225119	0.04	0.04	0.42	1.5115
0.0127256	17.261321	0.06	0.06	0.42	1.5115
0.0129359	17.23945	0.08916	0.08916	0.42	1.5115
0.0130603	17.255029	0.1	0.1	0.42	1.5115
0.0130603	17.258984	0.1	0.1	0.42	1.5115
0.0137692	17.267605	0.1267011	0.1267011	0.42	1.5115
0.0139309	17.201321	0.05	0.05	0.42	1.5115
0.0143245	17.287	0.02	0.02	0.42	1.5115
0.0146562	17.234757	0.1313937	0.1313937	0.42	1.5115
0.0152272	17.258984	0.1	0.1	0.42	1.5115
0.0153086	17.244916	0.04	0.04	0.42	1.5115
0.0154925	17.281683	0.1126232	0.1126232	0.42	1.5115
0.0161509	17.323917	0.1454716	0.1454716	0.42	1.5115
0.0162387	17.411321	0.11	0.11	0.42	1.5115
0.0165045	17.362	0.29	0.29	0.42	1.5115
0.0166515	17.345119	0.03	0.03	0.42	1.5115
0.0170292	17.331321	0.1	0.1	0.42	1.5115
0.0170725	17.276991	0.1173158	0.1173158	0.42	1.5115
0.0173936	17.298984	0.1	0.1	0.42	1.5115
0.0173936	17.325029	0.1	0.1	0.42	1.5115
0.0177317	17.409	0.0282843	0.0282843	0.42	1.5115
0.0177981	17.366151	0.1126232	0.1126232	0.42	1.5115
0.017829	17.381321	0.11	0.11	0.42	1.5115
0.0180406	17.341321	0.03	0.03	0.42	1.5115
0.0185416	17.417	0.01	0.01	0.42	1.5115
0.0185545	17.342687	0.0797748	0.0797748	0.42	1.5115
0.0189864	17.341321	0.06	0.06	0.42	1.5115
0.019343	17.370843	0.1548569	0.1548569	0.42	1.5115
0.0194066	17.404916	0.03	0.03	0.42	1.5115
0.0195479	17.408984	0.1	0.1	0.42	1.5115
0.020165	17.41777	0.1079305	0.1079305	0.42	1.5115
0.0204774	17.491321	0.07	0.07	0.42	1.5115
0.0208189	17.465119	0.04	0.04	0.42	1.5115
0.021022	17.488159	0.1970906	0.1970906	0.42	1.5115
0.0219154	17.41777	0.1642421	0.1642421	0.42	1.5115
0.0221179	17.509	0.0282843	0.0282843	0.42	1.5115
0.0221964	17.481321	0.04	0.04	0.42	1.5115
0.0223005	17.567	0.01	0.01	0.42	1.5115
0.0225026	17.434	0.0211	0.0211	0.42	1.5115
0.022532	17.464696	0.1360863	0.1360863	0.42	1.5115
0.0234896	17.5257	0.1501642	0.1501642	0.42	1.5115
0.0235623	17.494916	0.03	0.03	0.42	1.5115
0.0241504	17.619553	0.1220084	0.1220084	0.42	1.5115
0.0249397	17.605119	0.05	0.05	0.42	1.5115
0.0250027	17.628938	0.1970906	0.1970906	0.42	1.5115
0.0251504	17.547	0.0447214	0.0447214	0.42	1.5115
0.0251504	17.547	0.0360555	0.0360555	0.42	1.5115
0.0251504	17.595	0.0728011	0.0728011	0.42	1.5115
0.0251504	17.601	0.0447214	0.0447214	0.42	1.5115
0.0251504	17.609	0.0282843	0.0282843	0.42	1.5115
0.0251504	17.631	0.0728011	0.0728011	0.42	1.5115
0.0258851	17.638323	0.1877053	0.1877053	0.42	1.5115
0.0262477	17.621321	0.04	0.04	0.42	1.5115
0.0266134	17.727483	0.2017832	0.2017832	0.42	1.5115
0.0273622	17.68525	0.1689348	0.1689348	0.42	1.5115
0.027602	17.694916	0.05	0.05	0.42	1.5115
0.0289235	17.694635	0.0938527	0.0938527	0.42	1.5115
0.0289678	17.715119	0.03	0.03	0.42	1.5115
0.0301042	17.739	0.0282843	0.0282843	0.42	1.5115
0.0303452	17.741321	0.03	0.03	0.42	1.5115
0.0314341	17.77441	0.1173158	0.1173158	0.42	1.5115
0.0316763	17.784916	0.04	0.04	0.42	1.5115
0.0323401	17.764916	0.02	0.02	0.42	1.5115
0.0323401	17.811321	0.02	0.02	0.42	1.5115
0.0323401	17.817045	0.02	0.02	0.42	1.5115
0.0323401	17.825119	0.02	0.02	0.42	1.5115
0.0325808	17.859	0.0360555	0.0360555	0.42	1.5115
0.0329843	17.845119	0.04	0.04	0.42	1.5115
0.0330751	17.798984	0.1	0.1	0.42	1.5115
0.0330751	17.805029	0.1	0.1	0.42	1.5115
0.0330751	17.828053	0.1	0.1	0.42	1.5115
0.033692	17.938652	0.1220084	0.1220084	0.42	1.5115
0.0343385	17.861321	0.03	0.03	0.42	1.5115
0.035658	17.924916	0.05	0.05	0.42	1.5115
0.0361121	17.976193	0.140779	0.140779	0.42	1.5115
0.0369775	17.945119	0.05	0.05	0.42	1.5115
0.0383318	17.981321	0.05	0.05	0.42	1.5115
0.038706	17.962115	0.1360863	0.1360863	0.42	1.5115
0.0396513	17.994916	0.05	0.05	0.42	1.5115
0.0409146	18.037197	0.1267011	0.1267011	0.42	1.5115
0.0409708	18.085119	0.05	0.05	0.42	1.5115
0.0423481	18.111321	0.03	0.03	0.42	1.5115
0.0435503	18.027812	0.1360863	0.1360863	0.42	1.5115
0.0443464	18.184916	0.03	0.03	0.42	1.5115
0.049001	18.375067	0.1548569	0.1548569	0.42	1.5115
0.051797	18.32814	0.1079305	0.1079305	0.42	1.5115
0.0529974	18.411321	0.04	0.04	0.42	1.5115
0.0537675	18.395119	0.02	0.02	0.42	1.5115
0.0537675	18.397045	0.02	0.02	0.42	1.5115
0.0537675	18.411321	0.02	0.02	0.42	1.5115
0.0539983	18.318755	0.1267011	0.1267011	0.42	1.5115
0.054259	18.411321	0.04	0.04	0.42	1.5115
0.0543731	18.368053	0.1	0.1	0.42	1.5115
0.0568053	18.525119	0.05	0.05	0.42	1.5115
0.0570796	18.384452	0.1267011	0.1267011	0.42	1.5115
0.0572654	18.5074	0.0494	0.0494	0.42	1.5115
0.0586855	18.501768	0.1313937	0.1313937	0.42	1.5115
0.0607391	18.5598	0.0495	0.0495	0.42	1.5115
