0.0003722	4.849726	0.0772295	0.0772295	0.21	0.9371
0.0003728	5.176	0.05	0.05	0.21	0.9371
0.0003731	4.9234941	0.1612421	0.1612421	0.21	0.9371
0.0003761	4.9803359	0.2097379	0.2097379	0.21	0.9371
0.0003791	4.8754644	0.2666149	0.2666149	0.21	0.9371
0.0003806	4.8498664	0.242222	0.242222	0.21	0.9371
0.0003821	4.8109904	0.2623595	0.2623595	0.21	0.9371
0.0003851	4.9445328	0.2087294	0.2087294	0.21	0.9371
0.0003866	5.0075548	0.2143685	0.2143685	0.21	0.9371
0.0003873	5.0082071	0.0861751	0.0861751	0.21	0.9371
0.0003896	5.0527617	0.2072387	0.2072387	0.21	0.9371
0.0003926	4.9639787	0.1879478	0.1879478	0.21	0.9371
0.0003941	5.175882	0.2504705	0.2504705	0.21	0.9371
0.0003971	5.1428686	0.2183809	0.2183809	0.21	0.9371
0.0003986	5.3362782	0.2823033	0.2823033	0.21	0.9371
0.0004001	4.9960875	0.2754664	0.2754664	0.21	0.9371
0.0004016	5.1096385	0.2427008	0.2427008	0.21	0.9371
0.0004023	5.1410161	0.0896846	0.0896846	0.21	0.9371
0.0004031	5.1534149	0.3380057	0.3380057	0.21	0.9371
0.0004061	5.2516553	0.2461997	0.2461997	0.21	0.9371
0.0004091	5.303888	0.2035489	0.2035489	0.21	0.9371
0.0004173	4.9157723	0.0613778	0.0613778	0.21	0.9371
0.0004323	4.7880056	0.1316001	0.1316001	0.21	0.9371
0.0004473	4.8751729	0.1720302	0.1720302	0.21	0.9371
0.0004623	5.0700466	0.1705524	0.1705524	0.21	0.9371
0.0004773	5.3734278	0.0568222	0.0568222	0.21	0.9371
0.0004808	5.496	0.03	0.03	0.21	0.9371
0.0004841	5.776	0.03	0.03	0.21	0.9371
0.0004857	5.3968554	0.1144773	0.1144773	0.21	0.9371
0.0004872	5.5137882	0.1497349	0.1497349	0.21	0.9371
0.0004887	5.5409932	0.1802555	0.1802555	0.21	0.9371
0.0004902	5.5188209	0.1662029	0.1662029	0.21	0.9371
0.0004917	5.7964891	0.1800593	0.1800593	0.21	0.9371
0.0004923	5.5986591	0.0953571	0.0953571	0.21	0.9371
0.0004932	5.5385379	0.1357314	0.1357314	0.21	0.9371
0.0004947	5.5343146	0.1995783	0.1995783	0.21	0.9371
0.0004958	5.616	0.04	0.04	0.21	0.9371
0.0004962	5.4490401	0.1755398	0.1755398	0.21	0.9371
0.0004977	5.543148	0.1601322	0.1601322	0.21	0.9371
0.0004992	5.5272771	0.3366592	0.3366592	0.21	0.9371
0.0005022	5.7317964	0.2121895	0.2121895	0.21	0.9371
0.0005037	5.7125013	0.1724597	0.1724597	0.21	0.9371
0.0005052	5.3772885	0.1244671	0.1244671	0.21	0.9371
0.0005073	5.7313715	0.0650921	0.0650921	0.21	0.9371
0.0005082	5.6946045	0.1455909	0.1455909	0.21	0.9371
0.0005097	5.5991993	0.1347692	0.1347692	0.21	0.9371
0.0005108	5.386	0.03	0.03	0.21	0.9371
0.0005112	5.8410928	0.1690834	0.1690834	0.21	0.9371
0.0005127	5.504401	0.1616266	0.1616266	0.21	0.9371
0.0005142	5.7578506	0.1359389	0.1359389	0.21	0.9371
0.0005157	5.2793921	0.1489636	0.1489636	0.21	0.9371
0.0005172	5.4625047	0.1327697	0.1327697	0.21	0.9371
0.0005187	5.3841655	0.1651017	0.1651017	0.21	0.9371
0.0005202	5.3249081	0.1112402	0.1112402	0.21	0.9371
0.0005217	5.3761153	0.1462168	0.1462168	0.21	0.9371
0.0005223	5.359766	0.0670525	0.0670525	0.21	0.9371
0.0005232	5.5147704	0.1208918	0.1208918	0.21	0.9371
0.0005247	5.1804783	0.169873	0.169873	0.21	0.9371
0.0005258	5.156	0.03	0.03	0.21	0.9371
0.0005262	5.6945156	0.2429395	0.2429395	0.21	0.9371
0.0005277	5.2559883	0.1213062	0.1213062	0.21	0.9371
0.0005292	5.3623213	0.1245663	0.1245663	0.21	0.9371
0.0005307	5.1504912	0.0984005	0.0984005	0.21	0.9371
0.0005322	5.1521459	0.1460624	0.1460624	0.21	0.9371
0.0005337	5.3956139	0.1200625	0.1200625	0.21	0.9371
0.0005352	5.1546275	0.1123111	0.1123111	0.21	0.9371
0.0005367	5.2432172	0.1572505	0.1572505	0.21	0.9371
0.0005374	5.2007601	0.0543784	0.0543784	0.21	0.9371
0.0005382	5.2701617	0.1432902	0.1432902	0.21	0.9371
0.0005397	4.976049	0.1709739	0.1709739	0.21	0.9371
0.0005408	5.196	0.02	0.02	0.21	0.9371
0.0005412	5.3082389	0.124212	0.124212	0.21	0.9371
0.0005427	5.1270941	0.1448551	0.1448551	0.21	0.9371
0.0005435	5.469	0.017	0.017	0.21	0.9371
0.0005442	5.0772888	0.1297087	0.1297087	0.21	0.9371
0.0005457	5.2557411	0.0995864	0.0995864	0.21	0.9371
0.0005472	5.0049766	0.1056657	0.1056657	0.21	0.9371
0.0005487	5.0677121	0.1186753	0.1186753	0.21	0.9371
0.0005502	5.1356342	0.2487013	0.2487013	0.21	0.9371
0.0005517	5.198221	0.1078348	0.1078348	0.21	0.9371
0.0005524	5.2888971	0.0689816	0.0689816	0.21	0.9371
0.0005547	5.3945537	0.1641277	0.1641277	0.21	0.9371
0.0005558	5.266	0.03	0.03	0.21	0.9371
0.0005562	5.4228549	0.1844027	0.1844027	0.21	0.9371
0.0005577	5.4220131	0.1365121	0.1365121	0.21	0.9371
0.0005592	5.2647283	0.1174968	0.1174968	0.21	0.9371
0.0005607	5.3245084	0.1491114	0.1491114	0.21	0.9371
0.0005622	5.57298	0.1304363	0.1304363	0.21	0.9371
0.0005637	5.0191855	0.0802832	0.0802832	0.21	0.9371
0.0005652	5.1311132	0.1720664	0.1720664	0.21	0.9371
0.0005667	5.6655413	0.1565334	0.1565334	0.21	0.9371
0.0005674	5.3051562	0.06662	0.06662	0.21	0.9371
0.0005682	5.2844512	0.2205525	0.2205525	0.21	0.9371
0.0005697	5.2180466	0.163109	0.163109	0.21	0.9371
0.0005709	5.446	0.03	0.03	0.21	0.9371
0.0005712	5.3815167	0.186163	0.186163	0.21	0.9371
0.0005727	5.2583297	0.1665928	0.1665928	0.21	0.9371
0.0005742	5.4010909	0.1198376	0.1198376	0.21	0.9371
0.0005757	5.6418766	0.1858734	0.1858734	0.21	0.9371
0.0005772	5.448007	0.1505688	0.1505688	0.21	0.9371
0.0005787	5.4061645	0.1137837	0.1137837	0.21	0.9371
0.0005802	5.5678738	0.1621352	0.1621352	0.21	0.9371
0.0005824	5.4702034	0.0736041	0.0736041	0.21	0.9371
0.0005832	5.2997029	0.1674568	0.1674568	0.21	0.9371
0.0005847	5.4746375	0.1178782	0.1178782	0.21	0.9371
0.0005859	5.366	0.03	0.03	0.21	0.9371
0.0005862	5.4564083	0.145524	0.145524	0.21	0.9371
0.0005877	5.4326392	0.1574502	0.1574502	0.21	0.9371
0.0005892	5.3166045	0.1063304	0.1063304	0.21	0.9371
0.0005907	5.4275373	0.1507351	0.1507351	0.21	0.9371
0.0005922	5.4747408	0.2039023	0.2039023	0.21	0.9371
0.0005937	5.2747639	0.1098578	0.1098578	0.21	0.9371
0.0005952	5.6122646	0.130869	0.130869	0.21	0.9371
0.0005967	5.3641888	0.121565	0.121565	0.21	0.9371
0.0005974	5.3926179	0.0732116	0.0732116	0.21	0.9371
0.0005982	5.4103603	0.132504	0.132504	0.21	0.9371
0.0005997	5.3750222	0.1431917	0.1431917	0.21	0.9371
0.0006009	5.276	0.03	0.03	0.21	0.9371
0.0006012	5.5006369	0.1205986	0.1205986	0.21	0.9371
0.0006027	5.3668226	0.1415399	0.1415399	0.21	0.9371
0.0006042	5.4669829	0.1753097	0.1753097	0.21	0.9371
0.0006057	5.5495703	0.1236792	0.1236792	0.21	0.9371
0.0006072	5.4985356	0.1284606	0.1284606	0.21	0.9371
0.0006087	5.5022319	0.2178198	0.2178198	0.21	0.9371
0.0006102	5.6097651	0.1197231	0.1197231	0.21	0.9371
0.0006117	5.1601424	0.1346132	0.1346132	0.21	0.9371
0.0006124	5.3450182	0.0698096	0.0698096	0.21	0.9371
0.0006132	5.1558306	0.0924324	0.0924324	0.21	0.9371
0.0006147	5.1161906	0.1340146	0.1340146	0.21	0.9371
0.0006159	5.026	0.02	0.02	0.21	0.9371
0.0006162	5.0992601	0.1226019	0.1226019	0.21	0.9371
0.0006177	5.2892134	0.1292152	0.1292152	0.21	0.9371
0.0006192	5.5267151	0.1401878	0.1401878	0.21	0.9371
0.0006207	5.5256903	0.2473667	0.2473667	0.21	0.9371
0.0006222	5.0118029	0.1206051	0.1206051	0.21	0.9371
0.0006237	5.1541064	0.0973707	0.0973707	0.21	0.9371
0.0006252	5.0617798	0.0912834	0.0912834	0.21	0.9371
0.0006267	5.3021738	0.1103547	0.1103547	0.21	0.9371
0.0006274	5.1170902	0.0553012	0.0553012	0.21	0.9371
0.0006282	5.2182927	0.095763	0.095763	0.21	0.9371
0.0006309	5.156	0.02	0.02	0.21	0.9371
0.0006312	5.3066184	0.1103297	0.1103297	0.21	0.9371
0.0006327	4.8849864	0.1312619	0.1312619	0.21	0.9371
0.0006342	5.1884678	0.1247939	0.1247939	0.21	0.9371
0.0006357	5.4467143	0.2691661	0.2691661	0.21	0.9371
0.0006372	4.9736427	0.0940455	0.0940455	0.21	0.9371
0.0006387	5.0247669	0.2150983	0.2150983	0.21	0.9371
0.0006402	5.1756446	0.1764254	0.1764254	0.21	0.9371
0.0006417	5.090829	0.0866536	0.0866536	0.21	0.9371
0.0006424	5.2392751	0.0589959	0.0589959	0.21	0.9371
0.0006432	5.3683723	0.1015395	0.1015395	0.21	0.9371
0.0006447	5.2162234	0.1218839	0.1218839	0.21	0.9371
0.0006459	5.266	0.03	0.03	0.21	0.9371
0.0006462	5.4189119	0.1477574	0.1477574	0.21	0.9371
0.0006477	5.2540365	0.098778	0.098778	0.21	0.9371
0.0006492	5.6197499	0.129132	0.129132	0.21	0.9371
0.0006507	4.9687672	0.0824643	0.0824643	0.21	0.9371
0.0006522	5.3713579	0.1088625	0.1088625	0.21	0.9371
0.0006537	5.3921747	0.1021823	0.1021823	0.21	0.9371
0.0006552	5.1671874	0.1493888	0.1493888	0.21	0.9371
0.0006567	5.4134091	0.2745852	0.2745852	0.21	0.9371
0.0006574	5.3079735	0.058061	0.058061	0.21	0.9371
0.0006582	5.5980171	0.1719371	0.1719371	0.21	0.9371
0.0006597	5.2461534	0.1533672	0.1533672	0.21	0.9371
0.0006609	5.296	0.03	0.03	0.21	0.9371
0.0006612	5.4573416	0.1430882	0.1430882	0.21	0.9371
0.0006627	5.497512	0.1334334	0.1334334	0.21	0.9371
0.0006642	5.1719397	0.1330818	0.1330818	0.21	0.9371
0.0006657	5.1388568	0.1022984	0.1022984	0.21	0.9371
0.0006672	5.5152118	0.1927773	0.1927773	0.21	0.9371
0.0006687	5.2696067	0.1765773	0.1765773	0.21	0.9371
0.0006702	5.4543753	0.1452784	0.1452784	0.21	0.9371
0.0006717	5.4590779	0.1175241	0.1175241	0.21	0.9371
0.0006724	5.4047058	0.068274	0.068274	0.21	0.9371
0.0006732	5.2979872	0.1384049	0.1384049	0.21	0.9371
0.0006747	5.6121219	0.1331489	0.1331489	0.21	0.9371
0.0006759	5.376	0.03	0.03	0.21	0.9371
0.0006762	5.4752211	0.1156819	0.1156819	0.21	0.9371
0.0006777	5.3883143	0.1468352	0.1468352	0.21	0.9371
0.0006792	5.5735087	0.126335	0.126335	0.21	0.9371
0.0006807	5.2656625	0.0986196	0.0986196	0.21	0.9371
0.0006822	5.1682432	0.128165	0.128165	0.21	0.9371
0.0006837	5.3532961	0.2088806	0.2088806	0.21	0.9371
0.0006852	5.6506567	0.225004	0.225004	0.21	0.9371
0.0006867	5.6288475	0.2525098	0.2525098	0.21	0.9371
0.0006874	5.4431721	0.1146334	0.1146334	0.21	0.9371
0.0006882	5.4502419	0.1622413	0.1622413	0.21	0.9371
0.0006897	5.2200554	0.0981108	0.0981108	0.21	0.9371
0.0006909	5.576	0.04	0.04	0.21	0.9371
0.0006912	5.6034694	0.1941598	0.1941598	0.21	0.9371
0.0006927	5.6810682	0.167944	0.167944	0.21	0.9371
0.0006942	5.6563848	0.1819066	0.1819066	0.21	0.9371
0.0006957	5.5467903	0.233876	0.233876	0.21	0.9371
0.0006973	5.6901274	0.194074	0.194074	0.21	0.9371
0.0006988	5.8926852	0.1706555	0.1706555	0.21	0.9371
0.0007003	5.5118354	0.1205071	0.1205071	0.21	0.9371
0.0007018	5.5216926	0.1671049	0.1671049	0.21	0.9371
0.0007025	5.6023579	0.0791376	0.0791376	0.21	0.9371
0.0007033	5.7979687	0.1725008	0.1725008	0.21	0.9371
0.0007048	5.5487025	0.1452692	0.1452692	0.21	0.9371
0.0007059	5.646	0.04	0.04	0.21	0.9371
0.0007063	5.4863854	0.1710446	0.1710446	0.21	0.9371
0.0007078	5.4805193	0.1343475	0.1343475	0.21	0.9371
0.0007093	5.4416012	0.1214294	0.1214294	0.21	0.9371
0.0007108	5.4371132	0.1663378	0.1663378	0.21	0.9371
0.0007123	5.9176663	0.2071044	0.2071044	0.21	0.9371
0.0007138	5.6195162	0.157715	0.157715	0.21	0.9371
0.0007153	5.5206392	0.1492127	0.1492127	0.21	0.9371
0.0007168	5.7846031	0.2417958	0.2417958	0.21	0.9371
0.0007175	5.6974423	0.0956499	0.0956499	0.21	0.9371
0.0007183	5.7756147	0.1699151	0.1699151	0.21	0.9371
0.0007198	5.5426275	0.1160162	0.1160162	0.21	0.9371
0.0007209	5.856	0.05	0.05	0.21	0.9371
0.0007213	5.9818934	0.2049365	0.2049365	0.21	0.9371
0.0007228	5.6096719	0.1557296	0.1557296	0.21	0.9371
0.0007243	5.7066974	0.175149	0.175149	0.21	0.9371
0.0007258	5.6851275	0.1690634	0.1690634	0.21	0.9371
0.0007273	5.8278942	0.1670091	0.1670091	0.21	0.9371
0.0007288	6.1930477	0.2482214	0.2482214	0.21	0.9371
0.0007303	6.0116005	0.2520058	0.2520058	0.21	0.9371
0.0007318	6.1847021	0.2367392	0.2367392	0.21	0.9371
0.0007325	5.9364765	0.0858394	0.0858394	0.21	0.9371
0.0007333	5.9809361	0.2155018	0.2155018	0.21	0.9371
0.0007348	5.7853334	0.1828747	0.1828747	0.21	0.9371
0.0007359	5.856	0.04	0.04	0.21	0.9371
0.0007363	5.730961	0.1819063	0.1819063	0.21	0.9371
0.0007378	5.8027009	0.1949753	0.1949753	0.21	0.9371
0.0007393	5.7782431	0.2535301	0.2535301	0.21	0.9371
0.0007408	5.9253953	0.1752528	0.1752528	0.21	0.9371
0.0007423	6.346771	0.2533349	0.2533349	0.21	0.9371
0.0007438	5.7340675	0.1823191	0.1823191	0.21	0.9371
0.0007453	5.9200652	0.2007155	0.2007155	0.21	0.9371
0.0007468	5.9730451	0.2639534	0.2639534	0.21	0.9371
0.0007475	5.9109894	0.0996366	0.0996366	0.21	0.9371
0.0007483	6.0416114	0.2324807	0.2324807	0.21	0.9371
0.0007498	6.1374776	0.2796743	0.2796743	0.21	0.9371
0.0007509	6.016	0.05	0.05	0.21	0.9371
0.0007513	5.8974138	0.209638	0.209638	0.21	0.9371
0.0007528	5.6823977	0.1580605	0.1580605	0.21	0.9371
0.0007543	5.7138935	0.1576075	0.1576075	0.21	0.9371
0.0007558	6.2786943	0.2466603	0.2466603	0.21	0.9371
0.0007573	5.9548424	0.1918687	0.1918687	0.21	0.9371
0.0007588	6.1291122	0.221854	0.221854	0.21	0.9371
0.0007603	5.9651696	0.174158	0.174158	0.21	0.9371
0.0007618	5.8969378	0.1828626	0.1828626	0.21	0.9371
0.0007625	6.1690802	0.0977518	0.0977518	0.21	0.9371
0.0007633	6.4522735	0.2944248	0.2944248	0.21	0.9371
0.0007648	6.161543	0.2063051	0.2063051	0.21	0.9371
0.000766	6.096	0.06	0.06	0.21	0.9371
0.0007663	6.421128	0.2615168	0.2615168	0.21	0.9371
0.0007678	6.2278602	0.2757747	0.2757747	0.21	0.9371
0.0007693	6.2076218	0.2995565	0.2995565	0.21	0.9371
0.0007708	6.2930547	0.2922761	0.2922761	0.21	0.9371
0.0007723	6.1337341	0.2209502	0.2209502	0.21	0.9371
0.0007738	6.4480307	0.3121965	0.3121965	0.21	0.9371
0.0007753	6.1629563	0.2363315	0.2363315	0.21	0.9371
0.0007768	6.1766088	0.2081915	0.2081915	0.21	0.9371
0.0007775	6.1817414	0.1067145	0.1067145	0.21	0.9371
0.0007783	6.0443072	0.2129844	0.2129844	0.21	0.9371
0.0007798	6.2588268	0.2604256	0.2604256	0.21	0.9371
0.000781	6.316	0.07	0.07	0.21	0.9371
0.0007813	6.3136281	0.2705121	0.2705121	0.21	0.9371
0.0007822	6.372	0.02	0.02	0.21	0.9371
0.0007828	5.9667934	0.1866763	0.1866763	0.21	0.9371
0.0007843	6.1439659	0.3177207	0.3177207	0.21	0.9371
0.0007858	6.4529805	0.2680903	0.2680903	0.21	0.9371
0.0007873	6.506204	0.2798848	0.2798848	0.21	0.9371
0.0007888	6.2964582	0.2459088	0.2459088	0.21	0.9371
0.0007903	6.4075771	0.3340089	0.3340089	0.21	0.9371
0.0007918	6.1296695	0.240847	0.240847	0.21	0.9371
0.0007925	6.4571863	0.1311462	0.1311462	0.21	0.9371
0.0007933	6.8119515	0.3855628	0.3855628	0.21	0.9371
0.0007948	6.5116514	0.3172004	0.3172004	0.21	0.9371
0.000796	6.436	0.08	0.08	0.21	0.9371
0.0007963	6.5666594	0.3108394	0.3108394	0.21	0.9371
0.0007978	6.4275369	0.315615	0.315615	0.21	0.9371
0.0007993	6.4352595	0.3020903	0.3020903	0.21	0.9371
0.0008008	6.7823688	0.3708055	0.3708055	0.21	0.9371
0.0008023	6.3605508	0.2745234	0.2745234	0.21	0.9371
0.0008038	6.5689564	0.3325779	0.3325779	0.21	0.9371
0.0008053	6.4178048	0.292612	0.292612	0.21	0.9371
0.0008068	6.4607586	0.3094618	0.3094618	0.21	0.9371
0.0008075	6.5221309	0.1433454	0.1433454	0.21	0.9371
0.0008083	6.4658453	0.3706936	0.3706936	0.21	0.9371
0.0008098	6.991174	0.4320701	0.4320701	0.21	0.9371
0.000811	6.556	0.08	0.08	0.21	0.9371
0.0008113	6.5778954	0.3294749	0.3294749	0.21	0.9371
0.0008128	6.1626095	0.2614002	0.2614002	0.21	0.9371
0.0008137	6.719	0.035	0.035	0.21	0.9371
0.0008143	6.5244896	0.3523141	0.3523141	0.21	0.9371
0.0008158	6.6784872	0.3796772	0.3796772	0.21	0.9371
0.0008173	6.1978415	0.2597033	0.2597033	0.21	0.9371
0.0008188	6.6157747	0.3434474	0.3434474	0.21	0.9371
0.0008203	6.6420361	0.328906	0.328906	0.21	0.9371
0.0008218	6.9336135	0.4861129	0.4861129	0.21	0.9371
0.0008225	6.630139	0.1553896	0.1553896	0.21	0.9371
0.0008233	6.5049089	0.337331	0.337331	0.21	0.9371
0.0008248	7.0745181	0.4699344	0.4699344	0.21	0.9371
0.000826	6.766	0.1	0.1	0.21	0.9371
0.0008263	6.4459196	0.2748693	0.2748693	0.21	0.9371
0.0008278	6.4263421	0.317609	0.317609	0.21	0.9371
0.0008293	6.8078458	0.4017652	0.4017652	0.21	0.9371
0.0008308	6.7398285	0.4170519	0.4170519	0.21	0.9371
0.0008323	6.5297356	0.3332278	0.3332278	0.21	0.9371
0.0008338	6.5205731	0.2869568	0.2869568	0.21	0.9371
0.0008353	6.924748	0.4642035	0.4642035	0.21	0.9371
0.0008368	6.8562731	0.4155983	0.4155983	0.21	0.9371
0.0008375	6.8520421	0.1965631	0.1965631	0.21	0.9371
0.0008383	7.2156536	0.6668684	0.6668684	0.21	0.9371
0.0008398	6.7971749	0.3979684	0.3979684	0.21	0.9371
0.000841	6.656	0.1	0.1	0.21	0.9371
0.0008428	6.9427907	0.4118619	0.4118619	0.21	0.9371
0.0008443	6.7109702	0.4570581	0.4570581	0.21	0.9371
0.0008458	6.8438193	0.4359892	0.4359892	0.21	0.9371
0.0008473	6.859585	0.407773	0.407773	0.21	0.9371
0.0008488	6.2594223	0.2167748	0.2167748	0.21	0.9371
0.0008503	6.8626063	0.4312986	0.4312986	0.21	0.9371
0.0008518	6.7158168	0.3500088	0.3500088	0.21	0.9371
0.0008525	6.8614459	0.1846318	0.1846318	0.21	0.9371
0.0008533	6.5671214	0.3500539	0.3500539	0.21	0.9371
0.0008548	7.1565861	0.6098269	0.6098269	0.21	0.9371
0.0008578	7.0802782	0.5364826	0.5364826	0.21	0.9371
0.0008593	6.9126484	0.4502858	0.4502858	0.21	0.9371
0.0008608	6.6849932	0.3841592	0.3841592	0.21	0.9371
0.0008623	6.9284686	0.4764001	0.4764001	0.21	0.9371
0.0008653	6.8917232	0.4662678	0.4662678	0.21	0.9371
0.0008675	7.0471275	0.21993	0.21993	0.21	0.9371
0.0008683	6.9228999	0.3872685	0.3872685	0.21	0.9371
0.0008698	7.0105951	0.5591716	0.5591716	0.21	0.9371
