   9.0410000000000002e+02    3.8999999999999999e+00    1.2449000000000000e+01    4.9000000000000002e-02
   9.2410000000000002e+02    3.8999999999999999e+00    1.2502000000000001e+01    4.9000000000000002e-02
   9.3239999999999998e+02    3.8999999999999999e+00    1.2500000000000000e+01    4.9000000000000002e-02
   9.4029999999999995e+02    3.8999999999999999e+00    1.2500000000000000e+01    4.9000000000000002e-02
   9.6029999999999995e+02    3.8999999999999999e+00    1.2616000000000000e+01    4.9000000000000002e-02
   9.6850000000000000e+02    3.8999999999999999e+00    1.2574999999999999e+01    4.9000000000000002e-02
   9.7650000000000000e+02    3.8999999999999999e+00    1.2541000000000000e+01    4.9000000000000002e-02
   9.9650000000000000e+02    3.8999999999999999e+00    1.2654999999999999e+01    4.9000000000000002e-02
   1.0048000000000000e+03    3.8999999999999999e+00    1.2664999999999999e+01    4.9000000000000002e-02
   1.0127000000000000e+03    3.8999999999999999e+00    1.2673000000000000e+01    4.9000000000000002e-02
   1.0327000000000000e+03    3.8999999999999999e+00    1.2757999999999999e+01    4.9000000000000002e-02
   1.0410000000000000e+03    3.8999999999999999e+00    1.2853999999999999e+01    4.9000000000000002e-02
   1.0490000000000000e+03    3.8999999999999999e+00    1.2823000000000000e+01    4.9000000000000002e-02
   1.0690000000000000e+03    3.8999999999999999e+00    1.2904999999999999e+01    4.9000000000000002e-02
   1.0772000000000000e+03    3.8999999999999999e+00    1.2868000000000000e+01    4.9000000000000002e-02
   1.0852000000000000e+03    3.8999999999999999e+00    1.2853000000000000e+01    4.9000000000000002e-02
   1.1052000000000000e+03    3.8999999999999999e+00    1.2922000000000001e+01    4.9000000000000002e-02
   1.1135000000000000e+03    3.8999999999999999e+00    1.2938000000000001e+01    4.9000000000000002e-02
   1.1214000000000001e+03    3.8999999999999999e+00    1.2929000000000000e+01    4.9000000000000002e-02
   1.1414000000000001e+03    3.8999999999999999e+00    1.3035000000000000e+01    5.0000000000000003e-02
   1.1497000000000000e+03    3.8999999999999999e+00    1.3048000000000000e+01    5.0000000000000003e-02
   1.1575999999999999e+03    3.8999999999999999e+00    1.3041000000000000e+01    4.9000000000000002e-02
   1.1775999999999999e+03    3.8999999999999999e+00    1.2997999999999999e+01    4.9000000000000002e-02
   1.1858000000000000e+03    3.8999999999999999e+00    1.3036000000000000e+01    4.9000000000000002e-02
   1.1938000000000000e+03    3.8999999999999999e+00    1.3093999999999999e+01    5.0000000000000003e-02
   1.2215000000000000e+03    1.1750000000000000e+01    1.3101000000000001e+01    3.5000000000000003e-02
   1.2575000000000000e+03    1.1750000000000000e+01    1.3150000000000000e+01    3.5000000000000003e-02
   1.2935000000000000e+03    1.1750000000000000e+01    1.3311000000000000e+01    3.5000000000000003e-02
   1.3300000000000000e+03    1.1750000000000000e+01    1.3307000000000000e+01    3.5000000000000003e-02
   1.3660000000000000e+03    1.1750000000000000e+01    1.3412000000000001e+01    3.5000000000000003e-02
   1.4020000000000000e+03    1.1750000000000000e+01    1.3516000000000000e+01    3.5000000000000003e-02
   1.4385000000000000e+03    1.1750000000000000e+01    1.3478999999999999e+01    3.5000000000000003e-02
   1.4745000000000000e+03    1.1750000000000000e+01    1.3587000000000000e+01    3.5000000000000003e-02
   1.5105000000000000e+03    1.1750000000000000e+01    1.3609999999999999e+01    3.5000000000000003e-02
   1.5470000000000000e+03    1.1750000000000000e+01    1.3690000000000000e+01    3.5000000000000003e-02
   1.5830000000000000e+03    1.1750000000000000e+01    1.3708000000000000e+01    3.5000000000000003e-02
   1.6195000000000000e+03    1.1750000000000000e+01    1.3760999999999999e+01    3.5000000000000003e-02
   1.6565000000000000e+03    1.1750000000000000e+01    1.3834000000000000e+01    3.5999999999999997e-02
   1.6925000000000000e+03    1.1750000000000000e+01    1.3829000000000001e+01    3.5999999999999997e-02
   1.7290000000000000e+03    1.1750000000000000e+01    1.3856999999999999e+01    3.5999999999999997e-02
   1.7650000000000000e+03    1.1750000000000000e+01    1.3911000000000000e+01    3.5999999999999997e-02
   1.8015000000000000e+03    1.1750000000000000e+01    1.4010999999999999e+01    3.5999999999999997e-02
   1.8375000000000000e+03    1.1750000000000000e+01    1.4115000000000000e+01    3.6999999999999998e-02
   1.8735000000000000e+03    1.1750000000000000e+01    1.4069000000000001e+01    3.5999999999999997e-02
   1.9100000000000000e+03    1.1750000000000000e+01    1.4084000000000000e+01    3.5999999999999997e-02
   1.9640000000000000e+03    2.3550000000000001e+01    1.4170999999999999e+01    3.5999999999999997e-02
   2.0365000000000000e+03    2.3550000000000001e+01    1.4214000000000000e+01    3.5999999999999997e-02
   2.1090000000000000e+03    2.3550000000000001e+01    1.4254000000000000e+01    3.5000000000000003e-02
   2.1815000000000000e+03    2.3550000000000001e+01    1.4377000000000001e+01    3.5999999999999997e-02
   2.2540000000000000e+03    2.3550000000000001e+01    1.4330000000000000e+01    3.6999999999999998e-02
   2.3260000000000000e+03    2.3550000000000001e+01    1.4457000000000001e+01    3.6999999999999998e-02
   2.3995000000000000e+03    2.3550000000000001e+01    1.4510000000000000e+01    3.6999999999999998e-02
   2.4720000000000000e+03    2.3550000000000001e+01    1.4536000000000000e+01    3.6999999999999998e-02
   2.5445000000000000e+03    2.3550000000000001e+01    1.4568000000000000e+01    3.6999999999999998e-02
   2.6165000000000000e+03    2.3550000000000001e+01    1.4628000000000000e+01    3.6999999999999998e-02
   2.6890000000000000e+03    2.3550000000000001e+01    1.4670000000000000e+01    3.6999999999999998e-02
   2.7615000000000000e+03    2.3550000000000001e+01    1.4747999999999999e+01    3.6999999999999998e-02
   2.8340000000000000e+03    2.3550000000000001e+01    1.4781000000000001e+01    3.6999999999999998e-02
   2.9065000000000000e+03    2.3550000000000001e+01    1.4850000000000000e+01    3.7999999999999999e-02
   2.9785000000000000e+03    2.3550000000000001e+01    1.4882999999999999e+01    3.7999999999999999e-02
   3.0510000000000000e+03    2.3550000000000001e+01    1.4832000000000001e+01    3.7999999999999999e-02
   3.1235000000000000e+03    2.3550000000000001e+01    1.4894000000000000e+01    3.7999999999999999e-02
   3.1955000000000000e+03    2.3550000000000001e+01    1.5007999999999999e+01    3.9000000000000000e-02
   3.2685000000000000e+03    2.3550000000000001e+01    1.4987000000000000e+01    3.7999999999999999e-02
   3.3405000000000000e+03    2.3550000000000001e+01    1.4922000000000001e+01    3.9000000000000000e-02
   3.4140000000000000e+03    2.3550000000000001e+01    1.5068000000000000e+01    3.9000000000000000e-02
   3.4865000000000000e+03    2.3550000000000001e+01    1.5071999999999999e+01    3.9000000000000000e-02
   3.5590000000000000e+03    2.3550000000000001e+01    1.5005000000000001e+01    3.7999999999999999e-02
   3.6320000000000000e+03    2.3550000000000001e+01    1.5173999999999999e+01    4.0000000000000001e-02
   3.6865000000000000e+03    1.1750000000000000e+01    1.5098000000000001e+01    3.9000000000000000e-02
   3.8925000000000000e+03    1.1380000000000000e+02    1.5265000000000001e+01    3.7999999999999999e-02
   4.2510000000000000e+03    1.1770000000000000e+02    1.5369000000000000e+01    3.7999999999999999e-02
   4.6130000000000000e+03    1.1770000000000000e+02    1.5500999999999999e+01    3.9000000000000000e-02
   4.9755000000000000e+03    1.1770000000000000e+02    1.5586000000000000e+01    3.9000000000000000e-02
   5.3385000000000000e+03    1.1770000000000000e+02    1.5747999999999999e+01    4.1000000000000002e-02
   5.7030000000000000e+03    1.1770000000000000e+02    1.5773999999999999e+01    4.1000000000000002e-02
   6.0685000000000000e+03    1.1770000000000000e+02    1.5869999999999999e+01    4.2999999999999997e-02
   6.4315000000000000e+03    1.1770000000000000e+02    1.5811000000000000e+01    4.1000000000000002e-02
   6.8600000000000000e+03    1.5694999999999999e+02    1.6018999999999998e+01    4.2000000000000003e-02
   7.6130000000000000e+03    1.7659999999999999e+02    1.6138999999999999e+01    4.2000000000000003e-02
   8.2480000000000000e+03    2.3544999999999999e+02    1.6236000000000001e+01    4.2000000000000003e-02
   8.9730000000000000e+03    2.3544999999999999e+02    1.6475000000000001e+01    4.4999999999999998e-02
   9.6985000000000000e+03    2.3544999999999999e+02    1.6469000000000001e+01    5.0999999999999997e-02
   1.0424000000000000e+04    2.3544999999999999e+02    1.6649000000000001e+01    4.7000000000000000e-02
   1.1738500000000000e+04    5.8464999999999998e+02    1.6832000000000001e+01    4.7000000000000000e-02
   1.3521500000000000e+04    5.6900000000000000e+02    1.6962000000000000e+01    4.9000000000000002e-02
   1.5328500000000000e+04    5.8464999999999998e+02    1.7013999999999999e+01    4.9000000000000002e-02
   1.7109500000000000e+04    5.6900000000000000e+02    1.7306999999999999e+01    5.7000000000000002e-02
   1.9132500000000000e+04    7.0629999999999995e+02    1.7504999999999999e+01    5.8999999999999997e-02
   2.1321000000000000e+04    6.4745000000000005e+02    1.7527999999999999e+01    5.9999999999999998e-02
   8.8500000000000000e+02    1.5000000000000000e+01    1.2400000000000000e+01    5.0000000000000003e-02
   9.5500000000000000e+02    1.5000000000000000e+01    1.2430000000000000e+01    5.0000000000000003e-02
   9.9000000000000000e+02    1.5000000000000000e+01    1.2580000000000000e+01    5.0000000000000003e-02
   2.2350000000000000e+03    1.6500000000000000e+02    1.4130000000000001e+01    5.0000000000000003e-02
   4.6500000000000000e+02    3.0000000000000000e+01    1.0990000000000000e+01    7.0000000000000007e-02
   6.0800000000000000e+02    3.0000000000000000e+01    1.1320000000000000e+01    7.0000000000000007e-02
   6.9200000000000000e+02    3.0000000000000000e+01    1.1660000000000000e+01    7.0000000000000007e-02
   7.7300000000000000e+02    3.0000000000000000e+01    1.1960000000000001e+01    7.0000000000000007e-02
