   1.5330000000000000e+03    1.5000000000000000e+01    1.4315000000000000e+01    3.2000000000000001e-02
   1.5683000000000000e+03    1.5000000000000000e+01    1.4379000000000000e+01    3.6999999999999998e-02
   1.6038000000000000e+03    1.5000000000000000e+01    1.4420999999999999e+01    3.7999999999999999e-02
   1.6393000000000000e+03    1.5000000000000000e+01    1.4537000000000001e+01    3.7999999999999999e-02
   1.6745999999999999e+03    1.5000000000000000e+01    1.4478999999999999e+01    4.1000000000000002e-02
   1.7105000000000000e+03    1.5000000000000000e+01    1.4622999999999999e+01    4.0000000000000001e-02
   1.7458000000000000e+03    1.5000000000000000e+01    1.4593999999999999e+01    3.9000000000000000e-02
   1.7810000000000000e+03    1.5000000000000000e+01    1.4750000000000000e+01    4.7000000000000000e-02
   1.8165000000000000e+03    1.5000000000000000e+01    1.4715000000000000e+01    4.1000000000000002e-02
   1.8520999999999999e+03    1.5000000000000000e+01    1.4666000000000000e+01    4.2999999999999997e-02
   1.8875999999999999e+03    1.5000000000000000e+01    1.4773999999999999e+01    4.9000000000000002e-02
   1.9232000000000000e+03    1.5000000000000000e+01    1.4726000000000001e+01    4.7000000000000000e-02
   1.9587000000000000e+03    1.5000000000000000e+01    1.4832000000000001e+01    5.2999999999999999e-02
   1.9939000000000001e+03    1.5000000000000000e+01    1.4882000000000000e+01    4.7000000000000000e-02
   2.0293000000000000e+03    1.5000000000000000e+01    1.4888999999999999e+01    5.5000000000000000e-02
   2.0649000000000001e+03    1.5000000000000000e+01    1.4954000000000001e+01    4.8000000000000001e-02
   2.1009000000000001e+03    1.5000000000000000e+01    1.4925000000000001e+01    5.1999999999999998e-02
   2.1360000000000000e+03    1.5000000000000000e+01    1.4965000000000000e+01    5.1999999999999998e-02
   2.1714000000000001e+03    1.5000000000000000e+01    1.4858000000000001e+01    4.8000000000000001e-02
   2.2245999999999999e+03    7.5000000000000000e+01    1.4984999999999999e+01    3.5000000000000003e-02
   2.4018000000000002e+03    7.5000000000000000e+01    1.5138999999999999e+01    4.1000000000000002e-02
   2.6678000000000002e+03    1.5000000000000000e+02    1.5281000000000001e+01    3.3000000000000002e-02
   3.0235999999999999e+03    1.5000000000000000e+02    1.5537000000000001e+01    3.9000000000000000e-02
   3.3790999999999999e+03    1.5000000000000000e+02    1.5625000000000000e+01    4.2000000000000003e-02
   3.7341999999999998e+03    1.5000000000000000e+02    1.5821999999999999e+01    4.7000000000000000e-02
   4.2658000000000002e+03    3.0000000000000000e+02    1.5965000000000000e+01    3.9000000000000000e-02
   4.9761999999999998e+03    3.0000000000000000e+02    1.6151000000000000e+01    4.5999999999999999e-02
   5.6866000000000004e+03    3.0000000000000000e+02    1.6321999999999999e+01    5.0000000000000003e-02
   6.3966000000000004e+03    3.0000000000000000e+02    1.6635000000000002e+01    6.4000000000000001e-02
   7.2752600000000006e+04    6.0000000000000000e+02    1.9570000000000000e+01    8.0000000000000002e-02
   2.2777060000000001e+05    2.8800000000000000e+03    2.1219999999999999e+01    1.4999999999999999e-01
   1.1880000000000000e+03    1.0000000000000000e+01    1.3776999999999999e+01    1.2999999999999999e-02
   1.2790000000000000e+03    1.0000000000000000e+01    1.3879000000000000e+01    1.2000000000000000e-02
   1.3700000000000000e+03    1.0000000000000000e+01    1.4016000000000000e+01    1.4999999999999999e-02
   1.4650000000000000e+03    1.0000000000000000e+01    1.4176000000000000e+01    2.0000000000000000e-02
   1.5570000000000000e+03    1.0000000000000000e+01    1.4327999999999999e+01    1.7999999999999999e-02
   1.6210000000000000e+03    1.0000000000000000e+01    1.4381000000000000e+01    2.1000000000000001e-02
   1.6800000000000000e+03    1.0000000000000000e+01    1.4516000000000000e+01    1.4999999999999999e-02
   1.7440000000000000e+03    1.0000000000000000e+01    1.4571999999999999e+01    2.8000000000000001e-02
   1.8030000000000000e+03    1.0000000000000000e+01    1.4616000000000000e+01    1.6000000000000000e-02
   1.8620000000000000e+03    1.0000000000000000e+01    1.4686000000000000e+01    2.1000000000000001e-02
   1.9120000000000000e+03    1.0000000000000000e+01    1.4778000000000000e+01    2.5000000000000001e-02
   1.9720000000000000e+03    1.0000000000000000e+01    1.4807000000000000e+01    2.5000000000000001e-02
   2.0310000000000000e+03    1.0000000000000000e+01    1.4836000000000000e+01    2.5999999999999999e-02
   2.1580000000000000e+03    1.0000000000000000e+01    1.4958000000000000e+01    2.1000000000000001e-02
   2.3310000000000000e+03    2.0000000000000000e+01    1.5060000000000000e+01    2.1999999999999999e-02
   2.5755000000000000e+03    2.0000000000000000e+01    1.5173999999999999e+01    2.3000000000000000e-02
   2.8210000000000000e+03    2.0000000000000000e+01    1.5334000000000000e+01    2.0000000000000000e-02
   3.0655000000000000e+03    2.0000000000000000e+01    1.5439000000000000e+01    2.1999999999999999e-02
   3.3115000000000000e+03    2.0000000000000000e+01    1.5565000000000000e+01    3.5000000000000003e-02
   3.5555000000000000e+03    2.0000000000000000e+01    1.5699999999999999e+01    3.1000000000000000e-02
   3.8005000000000000e+03    2.0000000000000000e+01    1.5699999999999999e+01    4.2999999999999997e-02
   4.0465000000000000e+03    2.0000000000000000e+01    1.5788000000000000e+01    3.1000000000000000e-02
   4.2595000000000000e+03    2.0000000000000000e+01    1.5901999999999999e+01    4.2000000000000003e-02
   4.3795000000000000e+03    2.0000000000000000e+01    1.5891999999999999e+01    4.2999999999999997e-02
   4.5273000000000002e+03    3.0000000000000000e+01    1.5986000000000001e+01    2.4000000000000000e-02
   5.0025000000000000e+03    4.0000000000000000e+01    1.6170000000000002e+01    2.8000000000000001e-02
   5.2550000000000000e+03    4.0000000000000000e+01    1.6221000000000000e+01    2.5000000000000001e-02
   5.6620000000000000e+03    4.0000000000000000e+01    1.6295999999999999e+01    2.4000000000000000e-02
   6.0650000000000000e+03    4.0000000000000000e+01    1.6385000000000002e+01    3.5999999999999997e-02
   6.4690000000000000e+03    4.0000000000000000e+01    1.6507000000000001e+01    3.3000000000000002e-02
   6.8730000000000000e+03    4.0000000000000000e+01    1.6495000000000001e+01    2.9999999999999999e-02
   8.4790000000000000e+03    1.5000000000000000e+02    1.6841000000000001e+01    1.7000000000000001e-02
   9.6800000000000000e+03    1.5000000000000000e+02    1.7016999999999999e+01    2.9999999999999999e-02
   1.0924000000000000e+04    1.5000000000000000e+02    1.7204000000000001e+01    1.9000000000000000e-02
   1.2129000000000000e+04    1.5000000000000000e+02    1.7341999999999999e+01    2.3000000000000000e-02
   1.5195000000000000e+04    1.5000000000000000e+02    1.7648000000000000e+01    2.1999999999999999e-02
   1.6402000000000000e+04    1.5000000000000000e+02    1.7750000000000000e+01    9.9000000000000005e-02
   8.1220000000000000e+03    1.5000000000000000e+02    1.6797000000000001e+01    4.0000000000000001e-03
   9.5312000000000007e+03    1.5000000000000000e+02    1.7013000000000002e+01    5.0000000000000001e-03
   1.0995400000000000e+04    1.5000000000000000e+02    1.7189000000000000e+01    5.0000000000000001e-03
   1.2520700000000001e+04    1.5000000000000000e+02    1.7393999999999998e+01    5.0000000000000001e-03
   1.4003299999999999e+04    1.5000000000000000e+02    1.7536999999999999e+01    8.9999999999999993e-03
   1.5973200000000001e+04    1.5000000000000000e+02    1.7704000000000001e+01    8.0000000000000002e-03
   1.7412900000000001e+04    1.5000000000000000e+02    1.7817000000000000e+01    1.0999999999999999e-02
   1.8936700000000001e+04    1.5000000000000000e+02    1.7920999999999999e+01    1.0000000000000000e-02
   2.0447900000000001e+04    1.5000000000000000e+02    1.8045000000000002e+01    1.4000000000000000e-02
   2.3665500000000000e+04    1.5000000000000000e+02    1.8111000000000001e+01    1.1799999999999999e-01
   1.3160000000000000e+03    1.5000000000000000e+01    1.4000000000000000e+01    8.9999999999999997e-02
   2.4792299999999999e+04    4.9500000000000000e+01    1.8210000000000001e+01    8.9999999999999997e-02
