11.72448	2.133270994347057e-9	1.697026211668465e-10	1.843692760306419e-10	0.21	0.9371
16.1136	6.220796984470729e-9	6.406449926206759e-10	7.141960369594997e-10	0.21	0.9371
18.85248	1.0116866714572437e-8	4.132116508164505e-9	6.9850988797201315e-9	0.21	0.9371
19.1808	9.75449764888497e-9	6.050614914478835e-9	1.5934821156549184e-8	0.21	0.9371
20.148480000000003	3.112046147585256e-8	4.754353372803921e-9	5.611661395100904e-9	0.21	0.9371
20.1744	2.999663014874753e-8	1.5873863334644228e-8	3.3715943465524114e-8	0.21	0.9371
20.304	2.270199942747746e-8	1.4011776680516158e-8	3.660381965355809e-8	0.21	0.9371
20.4336	2.2164557655759883e-8	1.3916159273680335e-8	3.739459471772767e-8	0.21	0.9371
20.4768	2.7813240323655534e-8	8.158742662967959e-9	1.1545503443614918e-8	0.21	0.9371
20.563200000000002	2.3199286506830757e-8	1.2404128873415263e-8	2.665703914422281e-8	0.21	0.9371
20.822400000000002	5.151013266181439e-8	1.7589815184352603e-8	2.671123919299467e-8	0.21	0.9371
20.952	2.9427054147802706e-8	1.8157522477266964e-8	4.741300816656557e-8	0.21	0.9371
21.2112	3.631227915061687e-8	1.4823576895577798e-8	2.5049342480262177e-8	0.21	0.9371
21.3408	2.620225497058093e-8	1.732987713177664e-8	5.1179274312425726e-8	0.21	0.9371
21.444480000000002	4.178746524421557e-8	5.0553423732620646e-9	5.7510954230023455e-9	0.21	0.9371
21.4704	3.662945933744022e-8	1.592534828842348e-8	2.8174930871667895e-8	0.21	0.9371
21.599999999999998	4.574703046792859e-8	1.594662395657493e-8	2.4479890625790525e-8	0.21	0.9371
21.729599999999998	8.351095850817652e-8	1.9903021789399975e-8	2.6130708093715947e-8	0.21	0.9371
21.78144	4.8640056236497146e-8	8.402682361809551e-9	1.0157396053944514e-8	0.21	0.9371
21.8592	4.6403176228658276e-8	1.5282276205750377e-8	2.27868138591258e-8	0.21	0.9371
21.9888	5.367316288177258e-8	1.7921755041088345e-8	2.6905717440109523e-8	0.21	0.9371
22.118399999999998	8.068492290866986e-8	2.6056459053443884e-8	3.848476126972247e-8	0.21	0.9371
22.248	7.911483895686331e-8	2.039567433525472e-8	2.747996332796096e-8	0.21	0.9371
22.507199999999997	4.6860011235016614e-8	2.0499895762528432e-8	3.6442380032490693e-8	0.21	0.9371
22.645439999999997	7.40970620244665e-8	1.7270064781905205e-8	2.2518540894379197e-8	0.21	0.9371
22.74048	7.534354118087336e-8	5.351923962872098e-9	5.761159972023746e-9	0.21	0.9371
22.77504	7.256568652872698e-8	2.331570086816692e-8	3.435371234537995e-8	0.21	0.9371
22.90464	5.475779460235926e-8	2.0024150627705633e-8	3.15681915769837e-8	0.21	0.9371
23.03424	6.14922279437461e-8	2.4955326947705856e-8	4.200024116017244e-8	0.21	0.9371
23.07744	8.058613154072291e-8	1.0416165170830988e-8	1.1962360822316882e-8	0.21	0.9371
23.16384	1.1136171444041637e-7	3.176044597390829e-8	4.443268032261031e-8	0.21	0.9371
23.29344	8.968787791399209e-8	2.278624032222635e-8	3.054707797451959e-8	0.21	0.9371
23.42304	1.1259753121432385e-7	1.75412131117304e-8	2.077818003379297e-8	0.21	0.9371
23.552640000000004	6.674362467621616e-8	1.8438359740881413e-8	2.5476373307089276e-8	0.21	0.9371
23.682239999999997	7.90512876368365e-8	2.4445923394985616e-8	3.538996120025829e-8	0.21	0.9371
