Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0           244.4    -9.000    10.000 VJ   10.876   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           257.4    -9.000    10.000 VJ   11.000   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           270.4    -9.000    10.000 VJ   11.116   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           283.3    -9.000    10.000 VJ   11.232   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           296.2    -9.000    10.000 VJ   11.356   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           309.1    -9.000    10.000 VJ   11.519   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           322.1    -9.000    10.000 VJ   11.608   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           334.8    -9.000    10.000 VJ   11.724   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           360.1    -9.000    30.000 VJ   11.914   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           395.5    -9.000    30.000 VJ   12.203   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           431.0    -9.000    30.000 VJ   12.400   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           466.3    -9.000    30.000 VJ   12.542   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           502.4    -9.000    30.000 VJ   12.739   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           537.7    -9.000    30.000 VJ   12.795   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           573.2    -9.000    30.000 VJ   12.956   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           608.8    -9.000    30.000 VJ   13.060   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           644.3    -9.000    30.000 VJ   13.192   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           679.9    -9.000    30.000 VJ   13.283   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           715.2    -9.000    30.000 VJ   13.304   0.0200  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           750.5    -9.000    30.000 VJ   13.417   0.0210  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           786.1    -9.000    30.000 VJ   13.522   0.0210  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           821.9    -9.000    30.000 VJ   13.576   0.0210  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           857.4    -9.000    30.000 VJ   13.622   0.0210  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           892.8    -9.000    30.000 VJ   13.809   0.0210  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           928.4    -9.000    30.000 VJ   13.823   0.0210  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           963.5    -9.000    30.000 VJ   13.911   0.0210  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0           998.8    -9.000    30.000 VJ   13.997   0.0210  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1034.5    -9.000    30.000 VJ   14.060   0.0210  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1070.5    -9.000    30.000 VJ   14.157   0.0210  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1106.3    -9.000    30.000 VJ   14.237   0.0220  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1142.6    -9.000    30.000 VJ   14.328   0.0220  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1177.8    -9.000    30.000 VJ   14.391   0.0220  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1213.5    -9.000    30.000 VJ   14.438   0.0230  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1249.2    -9.000    30.000 VJ   14.396   0.0220  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1284.8    -9.000    30.000 VJ   14.520   0.0220  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1320.3    -9.000    30.000 VJ   14.616   0.0230  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1355.9    -9.000    30.000 VJ   14.718   0.0230  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1391.6    -9.000    30.000 VJ   14.683   0.0240  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1426.9    -9.000    30.000 VJ   14.776   0.0230  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1462.3    -9.000    30.000 VJ   14.857   0.0240  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1497.7    -9.000    30.000 VJ   14.891   0.0250  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1533.0    -9.000    30.000 VJ   14.891   0.0230  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1568.3    -9.000    30.000 VJ   14.932   0.0250  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1603.8    -9.000    30.000 VJ   15.012   0.0250  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1639.3    -9.000    30.000 VJ   15.038   0.0250  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1674.6    -9.000    30.000 VJ   15.085   0.0270  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1710.5    -9.000    30.000 VJ   15.082   0.0260  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1745.8    -9.000    30.000 VJ   15.156   0.0260  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1781.0    -9.000    30.000 VJ   15.229   0.0280  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1816.5    -9.000    30.000 VJ   15.263   0.0260  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1852.1    -9.000    30.000 VJ   15.274   0.0280  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1887.6    -9.000    30.000 VJ   15.269   0.0290  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1923.2    -9.000    30.000 VJ   15.342   0.0300  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1958.7    -9.000    30.000 VJ   15.352   0.0300  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1993.9    -9.000    30.000 VJ   15.443   0.0280  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2029.3    -9.000    30.000 VJ   15.333   0.0300  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2064.9    -9.000    30.000 VJ   15.457   0.0280  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2100.9    -9.000    30.000 VJ   15.455   0.0310  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2136.0    -9.000    30.000 VJ   15.403   0.0290  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2171.4    -9.000    30.000 VJ   15.477   0.0300  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2224.6    -9.000   150.000 VJ   15.516   0.0250  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2401.8    -9.000   150.000 VJ   15.680   0.0270  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2667.8    -9.000   300.000 VJ   15.884   0.0240  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          3023.6    -9.000   300.000 VJ   16.044   0.0250  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          3379.1    -9.000   300.000 VJ   16.227   0.0270  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          3734.2    -9.000   300.000 VJ   16.306   0.0280  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          4265.8    -9.000   600.000 VJ   16.471   0.0250  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          4976.2    -9.000   600.000 VJ   16.763   0.0280  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          5686.6    -9.000   600.000 VJ   16.930   0.0300  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          6396.6    -9.000   600.000 VJ   17.046   0.0300  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
        49507.2            -9.0            -9.0    -9.000   600.000 VJ   19.600   0.7000  -9.0000  -9.0000  -9.0000 AZT-8 pandey09 0 henden08  0.000  0.000 0 nnn
        67513.0            -9.0            -9.0    -9.000  1800.000 VJ   20.390   0.1000  -9.0000  -9.0000  -9.0000 IAC80 pandey09 0 henden08  0.000  0.000 0 nnn
           -9.0            -9.0          1157.0    -9.000    20.000 VJ   14.345   0.0220  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1248.0    -9.000    20.000 VJ   14.442   0.0220  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1339.0    -9.000    20.000 VJ   14.651   0.0220  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1435.0    -9.000    20.000 VJ   14.815   0.0250  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1526.0    -9.000    20.000 VJ   14.939   0.0260  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          2067.0    -9.000    20.000 VJ   15.492   0.0430  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          2218.0    -9.000    20.000 VJ   15.631   0.0470  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          2453.3    -9.000    60.000 VJ   15.800   0.0290  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          2820.0    -9.000    60.000 VJ   15.921   0.0360  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          3188.7    -9.000    60.000 VJ   16.130   0.0370  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          3556.3    -9.000    60.000 VJ   16.336   0.0430  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          3984.3    -9.000    80.000 VJ   16.421   0.0370  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          5332.5    -9.000    80.000 VJ   16.827   0.0420  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          5782.0    -9.000    80.000 VJ   16.954   0.0550  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          6165.5    -9.000    80.000 VJ   16.989   0.0470  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          6569.0    -9.000    80.000 VJ   17.111   0.0600  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          6973.0    -9.000    80.000 VJ   17.144   0.0680  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          8134.0    -9.000   300.000 VJ   17.453   0.0570  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          9335.0    -9.000   300.000 VJ   17.629   0.0690  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         10580.0    -9.000   300.000 VJ   17.776   0.0190  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         11785.0    -9.000   300.000 VJ   17.958   0.0310  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         14852.0    -9.000   300.000 VJ   18.223   0.0290  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         16051.0    -9.000   300.000 VJ   18.370   0.0380  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          7444.0    -9.000   300.000 VJ   17.251   0.0050  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          8860.5    -9.000   300.000 VJ   17.484   0.0070  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         10291.9    -9.000   300.000 VJ   17.727   0.0070  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         11829.3    -9.000   300.000 VJ   17.899   0.0070  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         13294.2    -9.000   300.000 VJ   18.062   0.0070  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         14767.2    -9.000   300.000 VJ   18.236   0.0140  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         16714.4    -9.000   300.000 VJ   18.424   0.0120  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         18236.5    -9.000   300.000 VJ   18.559   0.0160  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         19700.4    -9.000   300.000 VJ   18.637   0.0130  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         22996.8    -9.000   300.000 VJ   18.902   0.0210  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
            8.9            -9.0            -9.0    -9.000     1.300 VJ    8.190   0.5700  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           10.2            -9.0            -9.0    -9.000     1.300 VJ    6.970   0.1800  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           11.5            -9.0            -9.0    -9.000     1.300 VJ    6.650   0.1400  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           12.7            -9.0            -9.0    -9.000     1.300 VJ    6.010   0.0800  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           14.4            -9.0            -9.0    -9.000     1.300 VJ    5.670   0.0500  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           15.7            -9.0            -9.0    -9.000     1.284 VJ    5.500   0.0500  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           17.0            -9.0            -9.0    -9.000     1.284 VJ    5.460   0.0500  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           18.3            -9.0            -9.0    -9.000     1.284 VJ    5.320   0.0400  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           19.6            -9.0            -9.0    -9.000     1.284 VJ    5.410   0.0400  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           20.9            -9.0            -9.0    -9.000     1.284 VJ    5.460   0.0500  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           22.2            -9.0            -9.0    -9.000     1.284 VJ    5.510   0.0500  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           31.5            -9.0            -9.0    -9.000     1.300 VJ    5.830   0.0300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           32.8            -9.0            -9.0    -9.000     1.300 VJ    5.950   0.0400  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           34.1            -9.0            -9.0    -9.000     1.300 VJ    5.720   0.0300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           35.4            -9.0            -9.0    -9.000     1.300 VJ    5.490   0.0300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           36.7            -9.0            -9.0    -9.000     1.300 VJ    5.530   0.0200  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           38.0            -9.0            -9.0    -9.000     1.300 VJ    5.600   0.0300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           39.3            -9.0            -9.0    -9.000     1.300 VJ    5.780   0.0300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           40.6            -9.0            -9.0    -9.000     1.300 VJ    5.700   0.0300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           41.9            -9.0            -9.0    -9.000     1.300 VJ    5.610   0.0300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           43.2            -9.0            -9.0    -9.000     1.300 VJ    5.360   0.0200  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           44.5            -9.0            -9.0    -9.000     1.300 VJ    5.490   0.0200  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           45.8            -9.0            -9.0    -9.000     1.300 VJ    5.600   0.0300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           47.1            -9.0            -9.0    -9.000     1.284 VJ    5.630   0.0300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           48.4            -9.0            -9.0    -9.000     1.284 VJ    5.710   0.0300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           49.7            -9.0            -9.0    -9.000     1.284 VJ    5.910   0.0400  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           51.0            -9.0            -9.0    -9.000     1.284 VJ    5.980   0.0400  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           52.3            -9.0            -9.0    -9.000     1.284 VJ    6.190   0.0500  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           53.6            -9.0            -9.0    -9.000     1.284 VJ    6.190   0.0400  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           54.9            -9.0            -9.0    -9.000     1.284 VJ    6.350   0.0500  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           56.2            -9.0            -9.0    -9.000     1.284 VJ    6.430   0.0600  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           57.5            -9.0            -9.0    -9.000     1.284 VJ    6.650   0.0700  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           58.8            -9.0            -9.0    -9.000     1.284 VJ    6.770   0.0800  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           60.1            -9.0            -9.0    -9.000     1.284 VJ    6.890   0.0800  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           61.4            -9.0            -9.0    -9.000     1.284 VJ    7.100   0.1000  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
