   2.1254400000000001e+04    1.0000000000000000e-03    1.8791000000000000e+01    3.4000000000000002e-02
   2.1772799999999999e+04    1.0000000000000000e-03    1.8881000000000000e+01    4.4999999999999998e-02
   4.1040000000000000e+04    1.0000000000000000e-03    1.9841999999999999e+01    1.6700000000000001e-01
   4.1299199999999997e+04    1.0000000000000000e-03    1.9792000000000002e+01    1.5700000000000000e-01
   4.1558400000000001e+04    1.0000000000000000e-03    1.9382000000000001e+01    1.3000000000000000e-01
   4.2163199999999997e+04    1.0000000000000000e-03    1.9605000000000000e+01    2.3000000000000001e-01
   4.2422400000000001e+04    1.0000000000000000e-03    1.9520000000000000e+01    2.0000000000000000e-02
   4.2422400000000001e+04    1.0000000000000000e-03    1.9527999999999999e+01    2.2700000000000001e-01
   4.2681599999999999e+04    1.0000000000000000e-03    1.9608000000000001e+01    2.8499999999999998e-01
   4.2768000000000000e+04    1.0000000000000000e-03    1.9539999999999999e+01    2.0000000000000000e-02
   4.3459199999999997e+04    1.0000000000000000e-03    1.9507999999999999e+01    3.0299999999999999e-01
   4.3718400000000001e+04    1.0000000000000000e-03    1.9608000000000001e+01    1.9500000000000001e-01
   4.3891199999999997e+04    1.0000000000000000e-03    1.9570000000000000e+01    2.9999999999999999e-02
   4.3977599999999999e+04    1.0000000000000000e-03    1.9588000000000001e+01    1.5900000000000000e-01
   4.4236800000000003e+04    1.0000000000000000e-03    1.9570000000000000e+01    2.0000000000000000e-02
   4.4323199999999997e+04    1.0000000000000000e-03    1.9725000000000001e+01    2.9799999999999999e-01
   4.4582400000000001e+04    1.0000000000000000e-03    1.9882000000000001e+01    1.6800000000000001e-01
   4.4841599999999999e+04    1.0000000000000000e-03    1.9594999999999999e+01    1.2100000000000000e-01
   4.5100800000000003e+04    1.0000000000000000e-03    1.9684999999999999e+01    8.2000000000000003e-02
   4.5360000000000000e+04    1.0000000000000000e-03    1.9620000000000001e+01    2.9999999999999999e-02
   4.5619199999999997e+04    1.0000000000000000e-03    1.9609999999999999e+01    2.9999999999999999e-02
   4.5619199999999997e+04    1.0000000000000000e-03    1.9895000000000000e+01    7.9000000000000001e-02
   4.5878400000000001e+04    1.0000000000000000e-03    1.9738000000000000e+01    8.5000000000000006e-02
   4.6137599999999999e+04    1.0000000000000000e-03    1.9765000000000001e+01    7.6999999999999999e-02
   4.6396800000000003e+04    1.0000000000000000e-03    1.9762000000000000e+01    8.4000000000000005e-02
   4.6656000000000000e+04    1.0000000000000000e-03    1.9629999999999999e+01    2.0000000000000000e-02
   4.6742400000000001e+04    1.0000000000000000e-03    1.9841999999999999e+01    9.7000000000000003e-02
   4.7001599999999999e+04    1.0000000000000000e-03    1.9965000000000000e+01    9.5000000000000001e-02
   4.7001599999999999e+04    1.0000000000000000e-03    1.9649999999999999e+01    2.9999999999999999e-02
   4.7260800000000003e+04    1.0000000000000000e-03    1.9972000000000001e+01    9.1999999999999998e-02
   4.7520000000000000e+04    1.0000000000000000e-03    1.9858000000000001e+01    9.0999999999999998e-02
   4.7779199999999997e+04    1.0000000000000000e-03    1.9680000000000000e+01    2.9999999999999999e-02
   4.7779199999999997e+04    1.0000000000000000e-03    1.9852000000000000e+01    9.2999999999999999e-02
   4.8038400000000001e+04    1.0000000000000000e-03    1.9864999999999998e+01    8.8999999999999996e-02
   4.8470400000000001e+04    1.0000000000000000e-03    1.9824999999999999e+01    6.8000000000000005e-02
   4.8729599999999999e+04    1.0000000000000000e-03    1.9855000000000000e+01    8.1000000000000003e-02
   4.8988800000000003e+04    1.0000000000000000e-03    1.9962000000000000e+01    9.1999999999999998e-02
   4.9248000000000000e+04    1.0000000000000000e-03    1.9945000000000000e+01    1.1000000000000000e-01
   4.9507199999999997e+04    1.0000000000000000e-03    1.9917999999999999e+01    8.7999999999999995e-02
   4.9680000000000000e+04    1.0000000000000000e-03    1.9864999999999998e+01    7.9000000000000001e-02
   4.9939199999999997e+04    1.0000000000000000e-03    1.9838000000000001e+01    8.6999999999999994e-02
   5.0198400000000001e+04    1.0000000000000000e-03    1.9911999999999999e+01    1.0199999999999999e-01
   5.0457599999999999e+04    1.0000000000000000e-03    2.0068000000000001e+01    9.0999999999999998e-02
   5.0716800000000003e+04    1.0000000000000000e-03    2.0122000000000000e+01    1.0199999999999999e-01
   5.0976000000000000e+04    1.0000000000000000e-03    2.0055000000000000e+01    1.1100000000000000e-01
   5.1235199999999997e+04    1.0000000000000000e-03    1.9928000000000001e+01    7.8000000000000000e-02
   5.1580800000000003e+04    1.0000000000000000e-03    1.9988000000000000e+01    1.1400000000000000e-01
   5.1753599999999999e+04    1.0000000000000000e-03    1.9988000000000000e+01    1.4099999999999999e-01
   5.2012800000000003e+04    1.0000000000000000e-03    2.0262000000000000e+01    1.9000000000000000e-01
   5.2272000000000000e+04    1.0000000000000000e-03    1.9984999999999999e+01    2.1299999999999999e-01
   5.2531199999999997e+04    1.0000000000000000e-03    2.0027999999999999e+01    1.7899999999999999e-01
   5.2790400000000001e+04    1.0000000000000000e-03    2.0032000000000000e+01    1.3900000000000001e-01
   5.3136000000000000e+04    1.0000000000000000e-03    2.0074999999999999e+01    1.4499999999999999e-01
   5.3395199999999997e+04    1.0000000000000000e-03    2.0055000000000000e+01    1.7399999999999999e-01
   5.3654400000000001e+04    1.0000000000000000e-03    2.0062000000000001e+01    1.9100000000000000e-01
   5.3913599999999999e+04    1.0000000000000000e-03    1.9885000000000002e+01    1.4199999999999999e-01
   5.4172800000000003e+04    1.0000000000000000e-03    1.9954999999999998e+01    1.3100000000000001e-01
   5.4432000000000000e+04    1.0000000000000000e-03    2.0128000000000000e+01    1.4000000000000001e-01
   5.4691199999999997e+04    1.0000000000000000e-03    2.0135000000000002e+01    1.1600000000000001e-01
   5.4950400000000001e+04    1.0000000000000000e-03    2.0167999999999999e+01    1.0400000000000000e-01
   5.5209599999999999e+04    1.0000000000000000e-03    2.0015000000000001e+01    1.1200000000000000e-01
   5.5468800000000003e+04    1.0000000000000000e-03    2.0018000000000001e+01    9.1999999999999998e-02
   5.5728000000000000e+04    1.0000000000000000e-03    2.0148000000000000e+01    1.4099999999999999e-01
   5.5987199999999997e+04    1.0000000000000000e-03    2.0085000000000001e+01    1.2400000000000000e-01
   5.6246400000000001e+04    1.0000000000000000e-03    2.0242000000000001e+01    1.0100000000000001e-01
   5.6505599999999999e+04    1.0000000000000000e-03    2.0035000000000000e+01    9.5000000000000001e-02
   5.6764800000000003e+04    1.0000000000000000e-03    2.0167999999999999e+01    1.1200000000000000e-01
   5.7024000000000000e+04    1.0000000000000000e-03    2.0225000000000001e+01    1.6100000000000000e-01
   5.7283199999999997e+04    1.0000000000000000e-03    2.0045000000000002e+01    1.3200000000000001e-01
   5.7542400000000001e+04    1.0000000000000000e-03    2.0192000000000000e+01    1.8400000000000000e-01
   5.7801599999999999e+04    1.0000000000000000e-03    2.0047999999999998e+01    2.4099999999999999e-01
   5.8060800000000003e+04    1.0000000000000000e-03    2.0167999999999999e+01    2.2000000000000000e-01
   5.8320000000000000e+04    1.0000000000000000e-03    2.0077999999999999e+01    2.7600000000000002e-01
   5.8579199999999997e+04    1.0000000000000000e-03    1.9972000000000001e+01    3.2800000000000001e-01
   1.2614400000000000e+05    1.0000000000000000e-03    2.1120000000000001e+01    5.0000000000000003e-02
   1.2648960000000001e+05    1.0000000000000000e-03    2.1050000000000001e+01    5.0000000000000003e-02
   1.2726720000000000e+05    1.0000000000000000e-03    2.1109999999999999e+01    5.0000000000000003e-02
   1.2761280000000000e+05    1.0000000000000000e-03    2.1100000000000001e+01    5.0000000000000003e-02
   1.2830400000000000e+05    1.0000000000000000e-03    2.1020000000000000e+01    7.0000000000000007e-02
   1.2864960000000001e+05    1.0000000000000000e-03    2.1020000000000000e+01    5.0000000000000003e-02
   1.2934080000000000e+05    1.0000000000000000e-03    2.1140000000000001e+01    7.0000000000000007e-02
   1.4273279999999999e+05    1.0000000000000000e-03    2.1204000000000001e+01    9.1999999999999998e-02
   2.9946240000000002e+05    1.0000000000000000e-03    2.2520000000000000e+01    5.9999999999999998e-02
