   5.0111999999999998e+03    1.0000000000000000e-03    1.6922000000000001e+01    6.2000000000000000e-02
   8.8992000000000007e+03    1.0000000000000000e-03    1.7463999999999999e+01    1.4000000000000000e-02
   1.2614400000000000e+04    1.0000000000000000e-03    1.7719999999999999e+01    3.2000000000000001e-01
   1.2873600000000000e+04    1.0000000000000000e-03    1.7798999999999999e+01    2.0000000000000000e-02
   1.3046400000000000e+04    1.0000000000000000e-03    1.7690000000000001e+01    2.5000000000000000e-01
   1.3651200000000001e+04    1.0000000000000000e-03    1.7840000000000000e+01    2.5000000000000000e-01
   1.4083200000000001e+04    1.0000000000000000e-03    1.7949999999999999e+01    2.8000000000000003e-01
   1.5984000000000000e+04    1.0000000000000000e-03    1.8140000000000001e+01    2.3999999999999999e-01
   1.6675200000000001e+04    1.0000000000000000e-03    1.8018000000000001e+01    2.4000000000000000e-02
   2.0476799999999999e+04    1.0000000000000000e-03    1.8344999999999999e+01    9.4000000000000000e-02
   4.1126400000000001e+04    1.0000000000000000e-03    1.9149999999999999e+01    8.5000000000000006e-02
   4.1299199999999997e+04    1.0000000000000000e-03    1.9026000000000000e+01    7.4999999999999997e-02
   4.1644800000000003e+04    1.0000000000000000e-03    1.9050000000000001e+01    1.0100000000000001e-01
   4.2249599999999999e+04    1.0000000000000000e-03    1.9199999999999999e+01    1.5200000000000000e-01
   4.2508800000000003e+04    1.0000000000000000e-03    1.9263000000000002e+01    1.5100000000000000e-01
   4.2768000000000000e+04    1.0000000000000000e-03    1.9219999999999999e+01    2.1299999999999999e-01
   4.3027199999999997e+04    1.0000000000000000e-03    1.9433000000000000e+01    2.4299999999999999e-01
   4.3286400000000001e+04    1.0000000000000000e-03    1.9343000000000000e+01    2.3499999999999999e-01
   4.3545599999999999e+04    1.0000000000000000e-03    1.9233000000000001e+01    1.6200000000000001e-01
   4.3804800000000003e+04    1.0000000000000000e-03    1.9222999999999999e+01    1.4199999999999999e-01
   4.4064000000000000e+04    1.0000000000000000e-03    1.9152999999999999e+01    1.2100000000000000e-01
   4.4323199999999997e+04    1.0000000000000000e-03    1.9135999999999999e+01    1.3000000000000000e-01
   4.4582400000000001e+04    1.0000000000000000e-03    1.9225999999999999e+01    7.2999999999999995e-02
   4.4841599999999999e+04    1.0000000000000000e-03    1.9206000000000000e+01    5.6000000000000001e-02
   4.5187199999999997e+04    1.0000000000000000e-03    1.9216000000000001e+01    5.5000000000000000e-02
   4.5705599999999999e+04    1.0000000000000000e-03    1.9312999999999999e+01    4.1000000000000002e-02
