   1.3910400000000000e+04    1.0000000000000000e-03    1.7670999999999999e+01    1.4000000000000000e-02
   1.4515200000000001e+04    1.0000000000000000e-03    1.7684000000000001e+01    1.2000000000000000e-02
   1.5120000000000000e+04    1.0000000000000000e-03    1.7762000000000000e+01    1.7000000000000001e-02
   1.5724799999999999e+04    1.0000000000000000e-03    1.7867000000000001e+01    1.4999999999999999e-02
   1.6934400000000001e+04    1.0000000000000000e-03    1.7855000000000000e+01    3.5999999999999997e-02
   1.7193599999999999e+04    1.0000000000000000e-03    1.7881000000000000e+01    2.9000000000000001e-02
   1.7712000000000000e+04    1.0000000000000000e-03    1.7882000000000001e+01    2.0000000000000000e-02
   1.8316799999999999e+04    1.0000000000000000e-03    1.7934999999999999e+01    1.7000000000000001e-02
   1.8921599999999999e+04    1.0000000000000000e-03    1.7959000000000000e+01    2.0000000000000000e-02
   1.9526400000000001e+04    1.0000000000000000e-03    1.7943000000000001e+01    1.6000000000000000e-02
   2.0390400000000001e+04    1.0000000000000000e-03    1.7966000000000001e+01    7.5999999999999998e-02
   2.0649599999999999e+04    1.0000000000000000e-03    1.8126999999999999e+01    4.4999999999999998e-02
   2.0995200000000001e+04    1.0000000000000000e-03    1.8134000000000000e+01    3.4000000000000002e-02
   2.1513599999999999e+04    1.0000000000000000e-03    1.8042000000000002e+01    2.1000000000000001e-02
   2.2118400000000001e+04    1.0000000000000000e-03    1.8090000000000000e+01    2.1000000000000001e-02
   3.5251199999999997e+04    1.0000000000000000e-03    1.8770000000000000e+01    1.3000000000000000e-01
   3.6460800000000003e+04    1.0000000000000000e-03    1.8809999999999999e+01    1.3000000000000000e-01
   3.9657599999999999e+04    1.0000000000000000e-03    1.8850000000000001e+01    4.0000000000000001e-02
   4.0089599999999999e+04    1.0000000000000000e-03    1.8879999999999999e+01    4.0000000000000001e-02
   4.1126400000000001e+04    1.0000000000000000e-03    1.8838000000000001e+01    6.5000000000000002e-02
   4.1385599999999999e+04    1.0000000000000000e-03    1.8844000000000001e+01    5.8000000000000003e-02
   4.1644800000000003e+04    1.0000000000000000e-03    1.8754000000000001e+01    8.0000000000000002e-02
   4.1731199999999997e+04    1.0000000000000000e-03    1.8890000000000001e+01    2.0000000000000000e-02
   4.2076800000000003e+04    1.0000000000000000e-03    1.8890000000000001e+01    2.0000000000000000e-02
   4.2336000000000000e+04    1.0000000000000000e-03    1.8811000000000000e+01    8.5000000000000006e-02
   4.2595199999999997e+04    1.0000000000000000e-03    1.8774000000000001e+01    1.0199999999999999e-01
   4.3113599999999999e+04    1.0000000000000000e-03    1.8960000000000001e+01    2.0000000000000000e-02
   4.3372800000000003e+04    1.0000000000000000e-03    1.9013999999999999e+01    1.1100000000000000e-01
   4.3459199999999997e+04    1.0000000000000000e-03    1.8940000000000001e+01    2.0000000000000000e-02
   4.3632000000000000e+04    1.0000000000000000e-03    1.8814000000000000e+01    1.0100000000000001e-01
   4.3891199999999997e+04    1.0000000000000000e-03    1.8901000000000000e+01    1.0000000000000001e-01
   4.4150400000000001e+04    1.0000000000000000e-03    1.8771000000000001e+01    1.0100000000000001e-01
   4.4409599999999999e+04    1.0000000000000000e-03    1.8920999999999999e+01    1.0000000000000001e-01
   4.4582400000000001e+04    1.0000000000000000e-03    1.8989999999999998e+01    2.0000000000000000e-02
   4.4668800000000003e+04    1.0000000000000000e-03    1.9007999999999999e+01    4.3999999999999997e-02
   4.4928000000000000e+04    1.0000000000000000e-03    1.8991000000000000e+01    5.0999999999999997e-02
   4.4928000000000000e+04    1.0000000000000000e-03    1.8969999999999999e+01    2.0000000000000000e-02
   4.5273599999999999e+04    1.0000000000000000e-03    1.8940999999999999e+01    4.7000000000000000e-02
   4.5792000000000000e+04    1.0000000000000000e-03    1.8974000000000000e+01    2.9999999999999999e-02
   4.5964800000000003e+04    1.0000000000000000e-03    1.9000000000000000e+01    2.0000000000000000e-02
   4.6051199999999997e+04    1.0000000000000000e-03    1.9024000000000001e+01    4.2000000000000003e-02
   4.6310400000000001e+04    1.0000000000000000e-03    1.9047999999999998e+01    2.8000000000000001e-02
   4.6310400000000001e+04    1.0000000000000000e-03    1.9020000000000000e+01    1.0000000000000000e-02
   4.6569599999999999e+04    1.0000000000000000e-03    1.9084000000000000e+01    3.9000000000000000e-02
   4.6828800000000003e+04    1.0000000000000000e-03    1.9050999999999998e+01    2.5999999999999999e-02
   4.7088000000000000e+04    1.0000000000000000e-03    1.9030999999999999e+01    2.8000000000000001e-02
   4.7433599999999999e+04    1.0000000000000000e-03    1.9050000000000001e+01    2.0000000000000000e-02
   4.7606400000000001e+04    1.0000000000000000e-03    1.9027999999999999e+01    4.3999999999999997e-02
   4.7952000000000000e+04    1.0000000000000000e-03    1.9158000000000001e+01    3.9000000000000000e-02
   4.8211199999999997e+04    1.0000000000000000e-03    1.9097999999999999e+01    3.9000000000000000e-02
   4.8384000000000000e+04    1.0000000000000000e-03    1.9082000000000001e+01    1.9000000000000000e-02
   4.8556800000000003e+04    1.0000000000000000e-03    1.9128000000000000e+01    3.2000000000000001e-02
   4.8729599999999999e+04    1.0000000000000000e-03    1.9099000000000000e+01    1.7000000000000001e-02
   4.8816000000000000e+04    1.0000000000000000e-03    1.9074000000000002e+01    3.1000000000000000e-02
   4.8988800000000003e+04    1.0000000000000000e-03    1.9073000000000000e+01    1.6000000000000000e-02
   4.9075199999999997e+04    1.0000000000000000e-03    1.9081000000000000e+01    4.0000000000000001e-02
   4.9334400000000001e+04    1.0000000000000000e-03    1.9134000000000000e+01    3.5999999999999997e-02
   4.9593599999999999e+04    1.0000000000000000e-03    1.9164000000000001e+01    4.9000000000000002e-02
   4.9852800000000003e+04    1.0000000000000000e-03    1.9140999999999998e+01    4.1000000000000002e-02
   5.0112000000000000e+04    1.0000000000000000e-03    1.9140999999999998e+01    5.2999999999999999e-02
   5.0371199999999997e+04    1.0000000000000000e-03    1.9158000000000001e+01    4.2000000000000003e-02
   5.0630400000000001e+04    1.0000000000000000e-03    1.9140999999999998e+01    3.6999999999999998e-02
   5.0889599999999999e+04    1.0000000000000000e-03    1.9164000000000001e+01    4.9000000000000002e-02
   5.1148800000000003e+04    1.0000000000000000e-03    1.9131000000000000e+01    4.3999999999999997e-02
   5.1408000000000000e+04    1.0000000000000000e-03    1.9201000000000001e+01    4.8000000000000001e-02
   5.1667199999999997e+04    1.0000000000000000e-03    1.9170999999999999e+01    5.0000000000000003e-02
   5.1926400000000001e+04    1.0000000000000000e-03    1.9158000000000001e+01    4.7000000000000000e-02
   5.2099199999999997e+04    1.0000000000000000e-03    1.9169000000000000e+01    2.0000000000000000e-02
   5.2185599999999999e+04    1.0000000000000000e-03    1.9213999999999999e+01    5.6000000000000001e-02
   5.2444800000000003e+04    1.0000000000000000e-03    1.9172999999999998e+01    1.7999999999999999e-02
   5.2444800000000003e+04    1.0000000000000000e-03    1.9148000000000000e+01    5.8000000000000003e-02
   5.2704000000000000e+04    1.0000000000000000e-03    1.9184000000000001e+01    1.6000000000000000e-02
   5.2704000000000000e+04    1.0000000000000000e-03    1.9151000000000000e+01    6.2000000000000000e-02
   5.3049599999999999e+04    1.0000000000000000e-03    1.9184000000000001e+01    6.0999999999999999e-02
   5.3308800000000003e+04    1.0000000000000000e-03    1.9140999999999998e+01    5.9999999999999998e-02
   5.3568000000000000e+04    1.0000000000000000e-03    1.9238000000000000e+01    6.7000000000000004e-02
   5.3827199999999997e+04    1.0000000000000000e-03    1.9321000000000002e+01    7.0999999999999994e-02
   5.4086400000000001e+04    1.0000000000000000e-03    1.9228000000000002e+01    6.0999999999999999e-02
   5.4345599999999999e+04    1.0000000000000000e-03    1.9257999999999999e+01    5.1999999999999998e-02
   5.4604800000000003e+04    1.0000000000000000e-03    1.9373999999999999e+01    7.2999999999999995e-02
   5.4864000000000000e+04    1.0000000000000000e-03    1.9277999999999999e+01    6.3000000000000000e-02
   5.5123199999999997e+04    1.0000000000000000e-03    1.9338000000000001e+01    5.7000000000000002e-02
   5.5382400000000001e+04    1.0000000000000000e-03    1.9283999999999999e+01    6.7000000000000004e-02
   5.5641599999999999e+04    1.0000000000000000e-03    1.9308000000000000e+01    4.8000000000000001e-02
   5.5900800000000003e+04    1.0000000000000000e-03    1.9358000000000001e+01    8.0000000000000002e-02
   5.6160000000000000e+04    1.0000000000000000e-03    1.9388000000000002e+01    5.2999999999999999e-02
   5.6160000000000000e+04    1.0000000000000000e-03    1.9254000000000001e+01    1.7000000000000001e-02
   5.6419199999999997e+04    1.0000000000000000e-03    1.9257999999999999e+01    3.6999999999999998e-02
   5.6505599999999999e+04    1.0000000000000000e-03    1.9254000000000001e+01    1.6000000000000000e-02
   5.6678400000000001e+04    1.0000000000000000e-03    1.9283999999999999e+01    4.3999999999999997e-02
   5.6764800000000003e+04    1.0000000000000000e-03    1.9289000000000001e+01    1.7999999999999999e-02
   5.6937599999999999e+04    1.0000000000000000e-03    1.9381000000000000e+01    5.3999999999999999e-02
   5.7196800000000003e+04    1.0000000000000000e-03    1.9294000000000000e+01    4.7000000000000000e-02
   5.7456000000000000e+04    1.0000000000000000e-03    1.9393999999999998e+01    1.7000000000000001e-02
   5.7456000000000000e+04    1.0000000000000000e-03    1.9384000000000000e+01    5.6000000000000001e-02
   5.7715199999999997e+04    1.0000000000000000e-03    1.9396000000000001e+01    1.7999999999999999e-02
   5.7715199999999997e+04    1.0000000000000000e-03    1.9417999999999999e+01    7.0000000000000007e-02
   5.7974400000000001e+04    1.0000000000000000e-03    1.9327999999999999e+01    6.9000000000000006e-02
   5.8060800000000003e+04    1.0000000000000000e-03    1.9407000000000000e+01    2.0000000000000000e-02
   5.8233599999999999e+04    1.0000000000000000e-03    1.9204000000000001e+01    6.8000000000000005e-02
   5.8492800000000003e+04    1.0000000000000000e-03    1.9254000000000001e+01    9.8000000000000004e-02
   5.8752000000000000e+04    1.0000000000000000e-03    1.9381000000000000e+01    1.0900000000000000e-01
   5.9011199999999997e+04    1.0000000000000000e-03    1.9468000000000000e+01    1.8800000000000000e-01
   6.3936000000000000e+04    1.0000000000000000e-03    1.9416000000000000e+01    2.7000000000000000e-02
   6.4195199999999997e+04    1.0000000000000000e-03    1.9393999999999998e+01    2.8000000000000001e-02
   6.4540800000000003e+04    1.0000000000000000e-03    1.9411999999999999e+01    2.9000000000000001e-02
   1.2579839999999999e+05    1.0000000000000000e-03    2.0379999999999999e+01    4.0000000000000001e-02
   1.2623039999999999e+05    1.0000000000000000e-03    2.0440000000000001e+01    1.2000000000000000e-01
   1.2683520000000000e+05    1.0000000000000000e-03    2.0420000000000002e+01    4.0000000000000001e-02
   1.2795839999999999e+05    1.0000000000000000e-03    2.0410000000000000e+01    4.0000000000000001e-02
   1.2899520000000000e+05    1.0000000000000000e-03    2.0500000000000000e+01    5.9999999999999998e-02
   1.3530239999999999e+05    1.0000000000000000e-03    2.0430000000000000e+01    7.0000000000000007e-02
   1.3608000000000000e+05    1.0000000000000000e-03    2.0420000000000002e+01    5.8000000000000003e-02
   1.3772160000000001e+05    1.0000000000000000e-03    2.0513999999999999e+01    2.4000000000000000e-02
   1.5552000000000000e+05    1.0000000000000000e-03    2.0658999999999999e+01    2.3000000000000000e-02
   2.2049279999999999e+05    1.0000000000000000e-03    2.1262000000000000e+01    6.0999999999999999e-02
   2.2075200000000000e+05    1.0000000000000000e-03    2.1329999999999998e+01    2.3000000000000001e-01
   3.2270400000000000e+05    1.0000000000000000e-03    2.1728000000000002e+01    9.5000000000000001e-02
   3.8655359999999998e+05    1.0000000000000000e-03    2.1940000000000001e+01    7.0000000000000007e-02
   4.1022720000000001e+05    1.0000000000000000e-03    2.2178999999999998e+01    9.0999999999999998e-02
   4.3035840000000002e+05    1.0000000000000000e-03    2.2148000000000000e+01    1.4199999999999999e-01
   4.5152640000000002e+05    1.0000000000000000e-03    2.2126000000000001e+01    4.1000000000000002e-02
   4.6967040000000002e+05    1.0000000000000000e-03    2.2270000000000000e+01    5.0000000000000003e-02
   4.9939200000000000e+05    1.0000000000000000e-03    2.2227000000000000e+01    1.5800000000000000e-01
   7.5988800000000000e+05    1.0000000000000000e-03    2.2660000000000000e+01    1.7199999999999999e-01
   9.4754880000000005e+05    1.0000000000000000e-03    2.2734000000000002e+01    1.4000000000000001e-01
   1.6011648000000000e+06    1.0000000000000000e-03    2.2747000000000000e+01    1.7599999999999999e-01
   1.7958240000000000e+06    1.0000000000000000e-03    2.2672000000000001e+01    1.2800000000000000e-01
   2.2186656000000001e+06    1.0000000000000000e-03    2.2713999999999999e+01    5.0999999999999997e-02
   2.0281536000000001e+06    1.0000000000000000e-03    2.2747000000000000e+01    1.7599999999999999e-01
   2.4792480000000000e+06    1.0000000000000000e-03    2.2756000000000000e+01    7.5999999999999998e-02
   2.5108703999999999e+06    1.0000000000000000e-03    2.2765000000000001e+01    1.4999999999999999e-02
   2.9855520000000000e+06    1.0000000000000000e-03    2.2920000000000002e+01    8.0000000000000002e-02
   3.5442143999999999e+06    1.0000000000000000e-03    2.3088000000000001e+01    2.0000000000000000e-02
   4.5424800000000000e+06    1.0000000000000000e-03    2.3239999999999998e+01    8.0000000000000002e-02
   4.6633535999999996e+06    1.0000000000000000e-03    2.3206000000000000e+01    2.5999999999999999e-02
   5.5223424000000004e+06    1.0000000000000000e-03    2.3344000000000001e+01    8.0000000000000002e-02
   8.4700511999999993e+06    1.0000000000000000e-03    2.3335999999999999e+01    4.2999999999999997e-02
   3.0651264000000000e+07    1.0000000000000000e-03    2.3448000000000000e+01    5.8999999999999997e-02
