88.22797714	0.001021157	2.65369E-26	5.30383E-11	9.72816E-12	1.19133E-11
98.69270026	0.001142277	3.04965E-26	6.09523E-11	1.66112E-12	1.70766E-12
119.4734712	0.001382795	2.14906E-26	4.29526E-11	1.55364E-12	1.61194E-12
149.0245153	0.001724821	2.5577E-26	5.11199E-11	1.01382E-11	1.26462E-11
150.6449081	0.001743575	3.31016E-26	6.61591E-11	4.13084E-12	4.40594E-12
151.942479	0.001758594	3.37481E-26	6.74512E-11	1.83823E-12	1.88973E-12
155.8441683	0.001803752	3.51335E-26	7.02201E-11	3.16043E-12	3.30937E-12
169.8390608	0.00196573	2.53425E-26	5.06512E-11	3.59794E-12	3.87306E-12
176.33376	0.0020409	2.1274E-26	4.25197E-11	3.02033E-12	3.25127E-12
182.828347	0.002116069	2.08857E-26	4.17436E-11	2.9652E-12	3.19193E-12
186.9297662	0.002163539	2.72803E-26	5.45243E-11	1.23944E-11	1.60408E-11
189.3228218	0.002191236	2.01303E-26	4.02337E-11	2.85794E-12	3.07648E-12
195.8172966	0.002266404	2.22766E-26	4.45236E-11	3.54187E-12	3.84798E-12
202.3116592	0.00234157	2.33265E-26	4.66219E-11	3.70879E-12	4.02933E-12
208.8059096	0.002416735	1.88734E-26	3.77216E-11	2.6795E-12	2.88439E-12
215.30016	0.0024919	1.85289E-26	3.70331E-11	2.63059E-12	2.83174E-12
221.7944104	0.002567065	1.7695E-26	3.53663E-11	2.5122E-12	2.70429E-12
228.2885486	0.002642229	1.87003E-26	3.73757E-11	2.65493E-12	2.85794E-12
234.782799	0.002717394	1.67436E-26	3.34649E-11	2.08948E-12	2.22863E-12
241.2768249	0.002792556	1.87003E-26	3.73757E-11	2.65493E-12	2.85794E-12
246.3804842	0.002851626	1.7372E-26	3.47208E-11	3.18322E-13	3.21268E-13
247.7709631	0.002867719	2.01303E-26	4.02337E-11	2.85794E-12	3.07648E-12
254.2649891	0.002942882	1.85289E-26	3.70331E-11	2.63059E-12	2.83174E-12
260.7590151	0.003018044	1.68985E-26	3.37746E-11	2.10882E-12	2.24926E-12
