1173.5711999999999	6.5092421556332254e-15	1.855893555776461e-15	2.5960789978210585e-15	1.07	2.4541
1219.3632000000002	6.4131829366646615e-15	9.40852565468535e-16	1.102612453834932e-15	1.07	2.4541
1633.2192	2.1918197118558337e-14	3.482512568036409e-15	4.1403614129379245e-15	1.07	2.4541
1679.0112	2.2970710497563446e-14	1.2538926639904922e-15	1.3262903248659588e-15	1.07	2.4541
1976.2272000000003	3.89692482879717e-14	2.8015035932668963e-15	3.0185041955809957e-15	1.07	2.4541
2092.8672	4.182046220507487e-14	2.0641046002918234e-15	2.171270549529421e-15	1.07	2.4541
2212.0992	4.4787500743746007e-14	2.3263120122715685e-15	2.4537631680237773e-15	1.07	2.4541
2326.1472	4.5473965544524676e-14	2.727541623870154e-15	2.9015791836843956e-15	1.07	2.4541
2458.3392	3.599422510612886e-14	2.786770443455644e-15	3.0206362902483918e-15	1.07	2.4541
2569.7951999999996	3.32061731676868e-14	2.194777765043127e-15	2.35010935768476e-15	1.07	2.4541
2687.2992	2.834695592076891e-14	1.5535460097507652e-15	1.6436243242477971e-15	1.07	2.4541
2803.0751999999998	2.7561524025460998e-14	1.3361658464046585e-15	1.4042426733028336e-15	1.07	2.4541
2980.1952	2.4074763438389237e-14	1.4645142688002507e-15	1.5593739949108416e-15	1.07	2.4541
3183.2352	2.1064930393216474e-14	1.9794933963214248e-15	2.184801459569636e-15	1.07	2.4541
3245.0976	2.574653730944762e-14	1.4658895659726437e-15	1.5543893556954183e-15	1.07	2.4541
3245.4431999999997	2.2006168215306698e-14	3.5501424253008882e-15	4.233036531720284e-15	1.07	2.4541
3290.3712	2.1686647898952504e-14	1.148500405780105e-15	1.2127249509838807e-15	1.07	2.4541
3371.2416	2.278803240638042e-14	1.0972514638945187e-15	1.15275710835282e-15	1.07	2.4541
3390.5951999999997	2.2065573948772316e-14	1.1671012401433801e-15	1.2322794626735706e-15	1.07	2.4541
3512.9376	2.2803905278329365e-14	2.1322436061451896e-15	2.352180584025629e-15	1.07	2.4541
3600.5472000000004	2.2108925099281516e-14	2.0318784359364746e-15	2.237512762919498e-15	1.07	2.4541
3623.5296	2.2593672453708462e-14	3.0927269618092117e-15	3.583213952005297e-15	1.07	2.4541
3783.3696000000004	2.1523179536483464e-14	5.18505702156885e-15	6.83058369039986e-15	1.07	2.4541
4031.3376	2.1804253792138585e-14	1.2548801716789535e-15	1.3315114245023159e-15	1.07	2.4541
4116.0096	1.880305551965763e-14	1.094484872625166e-15	1.1621299220356112e-15	1.07	2.4541
4751.0496	1.7364090008686198e-14	8.55302089456875e-16	8.996143471350093e-16	1.07	2.4541
5185.9872	1.812670339023145e-14	1.8997081644451904e-15	2.122108618740319e-15	1.07	2.4541
10902.729599999999	1.0864917385476005e-14	5.678046298696011e-16	5.99114581052403e-16	1.07	2.4541
11188.1952	8.606568474581532e-15	5.704889030860592e-16	6.109884508629077e-16	1.07	2.4541
12085.8912	9.100147431553839e-15	9.04752847895023e-16	1.0046354963042128e-15	1.07	2.4541
13007.779199999999	8.945751468126768e-15	8.058867262283137e-16	8.856734838838847e-16	1.07	2.4541
13463.1072	8.477676267673931e-15	6.465319343179639e-16	6.999090046795428e-16	1.07	2.4541
88876.48320000002	1.4339738394086578e-15	4.480281595404193e-16	6.516187181683561e-16	1.07	2.4541s
