679.3662335	0.007863035	3.05888E-27	6.11369E-12	1.74311E-12	2.43832E-12
705.8746706	0.008169846	3.01374E-27	6.02347E-12	8.83679E-13	1.03561E-12
945.4509246	0.010942719	1.03E-26	2.05863E-11	3.27089E-12	3.88876E-12
971.9593621	0.01124953	1.07946E-26	2.15748E-11	1.1777E-12	1.2457E-12
1144.014125	0.013240904	1.83128E-26	3.66012E-11	2.63126E-12	2.83508E-12
1211.535616	0.014022403	1.96527E-26	3.92791E-11	1.93867E-12	2.03933E-12
1280.557585	0.014821268	2.1047E-26	4.20658E-11	2.18495E-12	2.30465E-12
1346.578598	0.0155854	2.13696E-26	4.27106E-11	2.5618E-12	2.72526E-12
1423.102955	0.016471099	1.69147E-26	3.38069E-11	2.61743E-12	2.83708E-12
1487.623491	0.017217864	1.56046E-26	3.11883E-11	2.06141E-12	2.2073E-12
1555.645142	0.018005152	1.33211E-26	2.66244E-11	1.45914E-12	1.54374E-12
1622.666474	0.018780862	1.2952E-26	2.58867E-11	1.25497E-12	1.31891E-12
1725.199108	0.019967582	1.13134E-26	2.26118E-11	1.37552E-12	1.46461E-12
1842.736519	0.021327969	9.89903E-27	1.97849E-11	1.8592E-12	2.05203E-12
1878.547917	0.021742453	1.20991E-26	2.4182E-11	1.37681E-12	1.45993E-12
1878.747981	0.021744768	1.03413E-26	2.06689E-11	3.33441E-12	3.9758E-12
1904.756259	0.02204579	1.01912E-26	2.03688E-11	1.07871E-12	1.13903E-12
1951.57116	0.022587629	1.07088E-26	2.14033E-11	1.03057E-12	1.08271E-12
1962.774726	0.0227173	1.03693E-26	2.07247E-11	1.09618E-12	1.1574E-12
2033.597268	0.023537005	1.07162E-26	2.14182E-11	2.00267E-12	2.20924E-12
2084.31341	0.024123998	1.03896E-26	2.07654E-11	1.90841E-12	2.10154E-12
2097.617645	0.024277982	1.06174E-26	2.12207E-11	2.90479E-12	3.36547E-12
2190.147095	0.025348925	1.01144E-26	2.02153E-11	4.86997E-12	6.41551E-12
2333.692784	0.027010333	1.02465E-26	2.04792E-11	1.17862E-12	1.2506E-12
2382.708385	0.027577643	8.8361E-27	1.76604E-11	1.02797E-12	1.09151E-12
2750.325393	0.03183247	8.1599E-27	1.63089E-11	8.03327E-13	8.44946E-13
3002.105531	0.034746592	8.51827E-27	1.70252E-11	1.78427E-12	1.99315E-12
6311.458856	0.073049292	5.10574E-27	1.02047E-11	5.333E-13	5.62707E-13
6476.711453	0.074961938	4.04448E-27	8.08357E-12	5.35822E-13	5.7386E-13
6996.376856	0.080976584	4.27643E-27	8.54715E-12	8.49773E-13	9.43585E-13
7530.046716	0.087153318	4.20387E-27	8.40214E-12	7.56915E-13	8.31853E-13
7793.630612	0.090204058	3.98391E-27	7.9625E-12	6.07244E-13	6.57377E-13
51449.52572	0.595480622	6.73866E-28	1.34683E-12	4.20802E-13	6.12021E-13
