125.97120000000001	4.576206655375694e-13	1.0905629825522022e-13	1.4317704410729968e-13	0.92	0.6528
216.	2.552454613327471e-13	2.5386315566246166e-14	2.8190054420664878e-14	0.92	0.6528
371.52	2.45699814382493e-13	2.446654958308079e-14	2.717234542731829e-14	0.92	0.6528
527.0400000000001	1.8429197674938723e-13	2.171639812442569e-14	2.4617214787588125e-14	0.92	0.6528
594.	1.7509930745560452e-13	4.4102054531300185e-14	5.894962706021172e-14	0.92	0.6528
656.64	2.2246599090290193e-13	4.050814434344419e-14	4.952622072309193e-14	0.92	0.6528
691.1999999999999	1.5331576995551063e-13	3.0757080480193096e-14	3.8475815102070264e-14	0.92	0.6528
846.7199999999999	2.128782191270964e-13	2.313190498989658e-14	2.595190721705338e-14	0.92	0.6528
993.5999999999999	1.2857046907626618e-13	2.0858623236382862e-14	2.48979390602354e-14	0.92	0.6528
1034.9856	1.7358237587202968e-13	5.80029032779451e-14	8.711133155816588e-14	0.92	0.6528
1270.08	1.7157927499307759e-13	3.019528673284909e-14	3.6644074548912655e-14	0.92	0.6528
1347.84	1.6521992793066563e-13	3.806489684474366e-14	4.9459934535559774e-14	0.92	0.6528
1831.68	1.4832201893506088e-13	2.6281842064399517e-14	3.194174227111655e-14	0.92	0.6528
1874.88	1.9714166873582475e-13	3.4496417234893236e-14	4.181297145988455e-14	0.92	0.6528
2280.96	1.5481449782753194e-13	3.1043255989009224e-14	3.8829262884346204e-14	0.92	0.6528
2410.5600000000004	1.3450945975381256e-13	2.8214892447960436e-14	3.570427008999269e-14	0.92	0.6528
2972.16	1.2191221680554746e-13	2.666196150686077e-14	3.4125040625800345e-14	0.92	0.6528
3542.4	1.2312040300554446e-13	3.063960077958442e-14	4.079073607833028e-14	0.92	0.6528
4086.7200000000003	5.5824549673909215e-14	2.8962346541788775e-15	3.0547164643203773e-15	0.92	0.6528
7655.04	4.209258798726783e-14	5.256485858733331e-15	6.0065826927210836e-15	0.92	0.6528
8009.280000000001	3.2783946201970584e-14	5.26154835947575e-15	6.267416063937082e-15	0.92	0.6528
8372.16	4.303613175011811e-14	3.6492872556699514e-15	3.98740262503579e-15	0.92	0.6528
8726.400000000001	3.1654512419349904e-14	3.837155148604521e-15	4.36645631446137e-15	0.92	0.6528
9097.92	3.128493293943449e-14	8.27172358161484e-15	1.124486000716942e-14	0.92	0.6528
9383.04	3.3167415272257365e-14	5.634059382888648e-15	6.7869382857533954e-15	0.92	0.6528
9745.92	3.394501683403804e-14	5.7409595302893126e-15	6.909536659936514e-15	0.92	0.6528
10048.32	4.209258798726783e-14	7.250604676887025e-15	8.759453002545718e-15	0.92	0.6528
10367.999999999998	3.4737073565046497e-14	5.849834978178319e-15	7.034460818028399e-15	0.92	0.6528
10661.76	3.433922017820462e-14	3.745219753068049e-15	4.203697585448757e-15	0.92	0.6528
11033.28	3.128493293943449e-14	8.544245534858503e-15	1.1754532473909577e-14	0.92	0.6528
11301.119999999999	3.055588229378721e-14	7.016941942289742e-15	9.108687513085432e-15	0.92	0.6528
11741.76	2.4872396273670262e-14	8.634920788923424e-15	1.3226881965463702e-14	0.92	0.6528
12752.64	2.2490568242941428e-14	7.204863435150797e-15	1.06008505860157e-14	0.92	0.6528
13573.44	1.8222469348471688e-14	8.652597802544364e-15	1.6475842699123683e-14	0.92	0.6528
16486.770239999998	1.907757758325287e-14	2.285916176600143e-15	2.597107108807241e-15	0.92	0.6528
17146.87488	2.1641672885894336e-14	2.102657792016625e-15	2.3289317249187823e-15	0.92	0.6528
17951.993280000002	1.499223663346564e-14	2.297841029879653e-15	2.713778390229983e-15	0.92	0.6528
22237.95168	1.3271806110092561e-14	1.530424906280555e-15	1.7299074333450389e-15	0.92	0.6528
23227.145279999997	1.2931104708539575e-14	1.95473546066468e-15	2.3028460822092727e-15	0.92	0.6528
28488.948480000003	5.844040653312233e-15	1.5371283542533091e-15	2.085726378402977e-15	0.92	0.6528
29478.064320000005	8.987423947994845e-15	1.4442565031268937e-15	1.7207818304604573e-15	0.92	0.6528
30520.186560000006	8.729288125578395e-15	1.8819983358605685e-15	2.3992712781421464e-15	0.92	0.6528
31565.289600000004	6.981765026170577e-15	1.6179742589552109e-15	2.1060322045862133e-15	0.92	0.6528
51023.001599999996	1.0565528561800922e-14	2.6431566116687855e-15	3.5249981760113215e-15	0.92	0.6528
57086.035200000006	9.599133427428113e-15	1.266333616035243e-15	1.4587780360858e-15	0.92	0.6528
60925.4784	6.809857566300389e-15	1.3005772725454116e-15	1.6076048971480752e-15	0.92	0.6528
67559.0112	7.643622468776736e-15	4.613525350518019e-15	1.1637925998146058e-14	0.92	0.6528
68693.0112	5.191313164799891e-15	1.8221789790794752e-15	2.8076951529000037e-15	0.92	0.6528
73344.95999999999	5.605588691871269e-15	3.2634248699786546e-15	7.810477378624007e-15	0.92	0.6528
80170.56	4.813866348166189e-15	2.8229270069993558e-15	6.825518508444133e-15	0.92	0.6528
81829.44	4.813866348166189e-15	2.8229270069993558e-15	6.825518508444133e-15	0.92	0.6528
142007.99039999998	2.342784965749726e-15	9.364802652025983e-16	1.5600971007096598e-15	0.92	0.6528
