0.001458	18.717351	0.2955566	0.2955566	0.92	0.6528
0.0025	19.35122	0.1137406	0.1137406	0.92	0.6528
0.0043	19.392603	0.113886	0.113886	0.92	0.6528
0.0061	19.704849	0.1361278	0.1361278	0.92	0.6528
0.006875	19.760404	0.3150556	0.3150556	0.92	0.6528
0.0076	19.500456	0.2182321	0.2182321	0.92	0.6528
0.008	19.904648	0.2431068	0.2431068	0.92	0.6528
0.0098	19.548287	0.1248947	0.1248947	0.92	0.6528
0.0115	20.095762	0.1921944	0.1921944	0.92	0.6528
0.011979	19.769851	0.4415623	0.4415623	0.92	0.6528
0.0147	19.782453	0.2101615	0.2101615	0.92	0.6528
0.0156	19.823459	0.2843222	0.2843222	0.92	0.6528
0.0212	19.940601	0.211757	0.211757	0.92	0.6528
0.0217	19.631669	0.2088426	0.2088426	0.92	0.6528
0.0264	19.894086	0.2429797	0.2429797	0.92	0.6528
0.0279	20.046733	0.2556044	0.2556044	0.92	0.6528
0.0344	20.153497	0.2679527	0.2679527	0.92	0.6528
0.041	20.14279	0.3106961	0.3106961	0.92	0.6528
0.0473	21.001552	0.0578429	0.0578429	0.92	0.6528
0.0886	21.308101	0.1448299	0.1448299	0.92	0.6528
0.0927	21.579462	0.1899374	0.1899374	0.92	0.6528
0.0969	21.284032	0.0962051	0.0962051	0.92	0.6528
0.101	21.617526	0.1402994	0.1402994	0.92	0.6528
0.1053	21.630277	0.3333951	0.3333951	0.92	0.6528
0.1086	21.566836	0.2021312	0.2021312	0.92	0.6528
0.1128	21.541675	0.2011611	0.2011611	0.92	0.6528
0.1163	21.308101	0.2052569	0.2052569	0.92	0.6528
0.12	21.516632	0.200218	0.200218	0.92	0.6528
0.1234	21.529139	0.1253854	0.1253854	0.92	0.6528
0.1277	21.630277	0.3463291	0.3463291	0.92	0.6528
0.1308	21.655878	0.2832698	0.2832698	0.92	0.6528
0.1359	21.879321	0.4629978	0.4629978	0.92	0.6528
0.1476	21.988614	0.4192874	0.4192874	0.92	0.6528
0.1571	22.217097	0.6992528	0.6992528	0.92	0.6528
0.1908191	22.167307	0.1385739	0.1385739	0.92	0.6528
0.1984592	22.030388	0.1109704	0.1109704	0.92	0.6528
0.2077777	22.428949	0.180636	0.180636	0.92	0.6528
0.2573837	22.56129	0.1330271	0.1330271	0.92	0.6528
0.2688327	22.589526	0.1779423	0.1779423	0.92	0.6528
0.3297332	23.451832	0.331368	0.331368	0.92	0.6528
0.3411813	22.984527	0.1902037	0.1902037	0.92	0.6528
0.3532429	23.016168	0.2636503	0.2636503	0.92	0.6528
0.365339	23.258702	0.2862335	0.2862335	0.92	0.6528
0.590544	22.808887	0.31259	0.31259	0.92	0.6528
0.660718	22.913035	0.1536027	0.1536027	0.92	0.6528
0.705156	23.28577	0.2301079	0.2301079	0.92	0.6528
0.781933	23.160367	1.0046067	1.0046067	0.92	0.6528
0.795058	23.580422	0.4693973	0.4693973	0.92	0.6528
0.8489	23.497062	0.9475099	0.9475099	0.92	0.6528
0.9279	23.66238	0.95859	0.95859	0.92	0.6528
0.9471	23.66238	0.95859	0.95859	0.92	0.6528
1.643611	24.444284	0.5541325	0.5541325	0.92	0.6528
