0.1306	21.011539	0.084604	0.084604	0.32	0.8349
0.1372	21.062565	0.0541827	0.0541827	0.32	0.8349
0.171	21.00134	0.1049681	0.1049681	0.32	0.8349
0.1733	21.11364	0.0646084	0.0646084	0.32	0.8349
0.224	21.103421	0.1054581	0.1054581	0.32	0.8349
0.291	20.980946	0.1558825	0.1558825	0.32	0.8349
0.296	21.154537	0.0545526	0.0545526	0.32	0.8349
0.841	21.093204	0.2588043	0.2588043	0.32	0.8349
0.944	21.031944	0.1868054	0.1868054	0.32	0.8349
0.9581	21.02174	0.0540283	0.0540283	0.32	0.8349
0.9692	21.062565	0.0541827	0.0541827	0.32	0.8349
0.981	20.929995	0.0537017	0.0537017	0.32	0.8349
0.995	20.79772	0.1041181	0.1041181	0.32	0.8349
0.995	20.594719	0.1034156	0.1034156	0.32	0.8349
1.0002	21.154537	0.0647854	0.0647854	0.32	0.8349
1.026	20.777394	0.0532162	0.0532162	0.32	0.8349
1.126	20.351784	0.052173	0.052173	0.32	0.8349
1.238	19.978368	0.0213051	0.0213051	0.32	0.8349
1.274	19.817217	0.0916003	0.0916003	0.32	0.8349
1.866	19.585836	0.0309637	0.0309637	0.32	0.8349
1.946	19.485321	0.1012292	0.1012292	0.32	0.8349
1.946	19.6864	0.1014793	0.1014793	0.32	0.8349
1.968	19.485321	0.2017395	0.2017395	0.32	0.8349
1.968	19.6864	0.2020936	0.2020936	0.32	0.8349
2.026	19.6864	0.0310572	0.0310572	0.32	0.8349
2.076	19.807151	0.0513158	0.0513158	0.32	0.8349
2.106	19.656225	0.0712622	0.0712622	0.32	0.8349
2.24	19.78702	0.101623	0.101623	0.32	0.8349
2.24	19.988445	0.1019538	0.1019538	0.32	0.8349
2.294	19.756828	0.1015784	0.1015784	0.32	0.8349
2.856	19.988445	0.0313963	0.0313963	0.32	0.8349
2.964	20.089264	0.102144	0.102144	0.32	0.8349
2.964	20.291147	0.1025823	0.1025823	0.32	0.8349
3.126	20.190161	0.0720641	0.0720641	0.32	0.8349
3.231	20.149792	0.0316201	0.0316201	0.32	0.8349
3.235	20.190161	0.1023529	0.1023529	0.32	0.8349
3.235	20.392228	0.1028343	0.1028343	0.32	0.8349
3.291	20.169975	0.1224995	0.1224995	0.32	0.8349
3.299	20.139702	0.0215142	0.0215142	0.32	0.8349
3.966	20.523794	0.0525461	0.0525461	0.32	0.8349
4.275	20.392228	0.1534193	0.1534193	0.32	0.8349
4.946	20.190161	0.1023529	0.1023529	0.32	0.8349
4.946	20.392228	0.1028343	0.1028343	0.32	0.8349
4.976	20.991142	0.0743172	0.0743172	0.32	0.8349
5.262	20.95037	0.074158	0.074158	0.32	0.8349
5.496	20.79772	0.2058298	0.2058298	0.32	0.8349
5.956	21.205707	0.2084922	0.2084922	0.32	0.8349
5.956	21.410982	0.2102624	0.2102624	0.32	0.8349
6.078	21.154537	0.0545526	0.0545526	0.32	0.8349
7.086	21.410982	0.2102624	0.2102624	0.32	0.8349
7.985	21.421273	0.107316	0.107316	0.32	0.8349
10.157	21.804232	0.2669717	0.2669717	0.32	0.8349
10.296	21.845928	0.1108218	0.1108218	0.32	0.8349
11.971	21.731417	0.1097374	0.1097374	0.32	0.8349
12.988	22.023909	0.081184	0.081184	0.32	0.8349
13.096	22.139818	0.1671299	0.1671299	0.32	0.8349
14.066	21.971424	0.0806557	0.0806557	0.32	0.8349
24.014	23.122254	0.1008193	0.1008193	0.32	0.8349
24.686	23.122254	0.1924904	0.1924904	0.32	0.8349
27.356	23.237018	0.2555767	0.2555767	0.32	0.8349
29.985	23.616526	0.1555817	0.1555817	0.32	0.8349
30.085	23.790017	0.1652995	0.1652995	0.32	0.8349
31.087	23.64099	0.281003	0.281003	0.32	0.8349
31.696	23.330014	0.1426172	0.1426172	0.32	0.8349
33.024	23.400521	0.2886594	0.2886594	0.32	0.8349
36.061	23.495644	0.197995	0.197995	0.32	0.8349
37.042	23.592161	0.3393358	0.3393358	0.32	0.8349
49.989	24.075077	0.2668948	0.2668948	0.32	0.8349
56.286	24.169699	0.3332258	0.3332258	0.32	0.8349
60.042	24.351655	0.3584182	0.3584182	0.32	0.8349
83.94	25.094244	0.637769	0.637769	0.32	0.8349
85.902	24.651499	0.6737675	0.6737675	0.32	0.8349
97.276	24.651499	0.2462864	0.2462864	0.32	0.8349
109.996	25.150749	0.2751333	0.2751333	0.32	0.8349
185.14	25.413808	0.5293253	0.5293253	0.32	0.8349
201.04	25.413808	0.5040761	0.5040761	0.32	0.8349
260.96	26.080807	1.1094637	1.1094637	0.32	0.8349
315.596	27.13668	1.3416966	1.3416966	0.32	0.8349
