6149.566733881955	9.58584557551713e-14	7.185981193627622e-15	7.768330180396536e-15	0.32	0.8349
6460.341163006157	9.145764797293198e-14	4.452099644081811e-15	4.679914899793046e-15	0.32	0.8349
8051.882936399805	9.676315681057812e-14	8.916995524184096e-15	9.82213250471866e-15	0.32	0.8349
8160.183116246117	8.725494083785846e-14	5.040772410566846e-15	5.349835762799537e-15	0.32	0.8349
10547.495776336584	8.808006539106e-14	8.15290416783138e-15	8.984534434095912e-15	0.32	0.8349
13702.327102294403	9.859789165052374e-14	1.3186730044099747e-14	1.522264485880759e-14	0.32	0.8349
13937.762275873343	8.402939339247185e-14	4.117726758541743e-15	4.329906961660972e-15	0.32	0.8349
39600.19619597798	8.891282893399197e-14	1.8857252905702493e-14	2.3933165592595505e-14	0.32	0.8349
44450.160771704184	9.407374393937511e-14	1.4869898357847757e-14	1.7661604689140997e-14	0.32	0.8349
45114.0879611968	9.496203840573653e-14	4.609843262427005e-15	4.845041254799005e-15	0.32	0.8349
45636.75404654204	9.145764797293198e-14	4.452099644081811e-15	4.679914899793046e-15	0.32	0.8349
46192.381056188344	1.0333513909326396e-13	4.986727888876375e-15	5.239578491475076e-15	0.32	0.8349
46851.599542209384	1.167234265771923e-13	1.0673398365155197e-14	1.1747621866855534e-14	0.32	0.8349
46851.599542209384	1.4072084308146844e-13	1.2785013856108148e-14	1.4062658909026888e-14	0.32	0.8349
47096.45212273148	8.402939339247185e-14	4.867336810628012e-15	5.1666085659489965e-15	0.32	0.8349
48311.29761839883	1.1892918106579334e-13	5.68863670951436e-15	5.974405272327201e-15	0.32	0.8349
53020.001089977646	1.7600800825230978e-13	8.257738046755132e-15	8.664236573197195e-15	0.32	0.8349
58293.748978145944	2.4825547112920177e-13	4.823963722349251e-15	4.9195578639722525e-15	0.32	0.8349
59988.88222791433	2.87977945073936e-13	2.329917468494593e-14	2.5350157240902303e-14	0.32	0.8349
87864.40677966103	3.5637860900194603e-13	1.001987114835952e-14	1.030973771402468e-14	0.32	0.8349
91631.36955692408	3.9094676913937565e-13	3.4802509794368533e-14	3.8203420117097566e-14	0.32	0.8349
91631.36955692408	3.2485236164103455e-13	2.898687385809189e-14	3.1826809202904386e-14	0.32	0.8349
92667.28432067143	3.9094676913937565e-13	6.629196905390524e-14	7.982827025717502e-14	0.32	0.8349
92667.28432067143	3.2485236164103455e-13	5.517245548489468e-14	6.645991062984821e-14	0.32	0.8349
95398.33233418714	3.2485236164103455e-13	9.160672845795066e-15	9.426495260404648e-15	0.32	0.8349
97752.68406997656	2.9066024038161516e-13	1.3418058294113658e-14	1.4067469891686635e-14	0.32	0.8349
99165.29511145019	3.3400735353817737e-13	2.121858633514363e-14	2.2657987148951266e-14	0.32	0.8349
105474.95776336585	2.960997415974628e-13	2.6456941513604058e-14	2.9052856383338226e-14	0.32	0.8349
105474.95776336585	2.4596200713836516e-13	2.2045295099731424e-14	2.4215722807469494e-14	0.32	0.8349
108017.65763801844	3.0444919382262293e-13	2.7191588197145747e-14	2.985835893194788e-14	0.32	0.8349
134480.57114829143	2.4596200713836516e-13	7.01064619197345e-15	7.216333072493372e-15	0.32	0.8349
139565.9708975966	2.2415086976650347e-13	2.0126131972966773e-14	2.2111485281462035e-14	0.32	0.8349
139565.9708975966	1.861175077533151e-13	1.6779553669246943e-14	1.8442225353583464e-14	0.32	0.8349
147194.07052155433	2.042592008303525e-13	1.3117261354945807e-14	1.401744341821304e-14	0.32	0.8349
152138.20916671207	2.1199676236203232e-13	6.0849844865352556e-15	6.264804390881714e-15	0.32	0.8349
152326.55730557523	2.042592008303525e-13	1.8375860405153285e-14	2.019244194956317e-14	0.32	0.8349
152326.55730557523	1.6957226783029004e-13	1.5323711363019582e-14	1.6846034393555697e-14	0.32	0.8349
154963.4312496594	2.0809230862168584e-13	2.2202222601684032e-14	2.4853997631804713e-14	0.32	0.8349
155340.1275273857	2.139760806504806e-13	4.198270092570054e-15	4.282289807158615e-15	0.32	0.8349
186747.17968281652	1.5022023200600748e-13	7.097048283978697e-15	7.448969566298647e-15	0.32	0.8349
201297.0734099951	1.6957226783029004e-13	2.2345387940175864e-14	2.573686348166416e-14	0.32	0.8349
232892.47370428903	2.042592008303525e-13	1.8375860405153285e-14	2.019244194956317e-14	0.32	0.8349
232892.47370428903	1.6957226783029004e-13	1.5323711363019582e-14	1.6846034393555697e-14	0.32	0.8349
234305.08474576272	9.767630636701267e-14	6.462128439173461e-15	6.919942179460744e-15	0.32	0.8349
247771.97667447815	1.0141402703279284e-13	6.6955234093895595e-15	7.168820938496267e-15	0.32	0.8349
258790.3427979727	1.167234265771923e-13	2.0157011635545395e-14	2.436453159288318e-14	0.32	0.8349
280450.37876723526	8.016101883639626e-14	1.4005459089555384e-14	1.6970484025628166e-14	0.32	0.8349
280450.37876723526	6.635187935896296e-14	1.1681980757769446e-14	1.4178211369434318e-14	0.32	0.8349
286194.9970025614	8.402939339247185e-14	4.117726758541743e-15	4.329906961660972e-15	0.32	0.8349
333658.7279960761	6.635187935896296e-14	1.1681980757769446e-14	1.4178211369434318e-14	0.32	0.8349
375989.9722055698	6.572594338478602e-14	6.185724294771347e-15	6.828368638976328e-15	0.32	0.8349
478263.011608262	4.619056009106996e-14	1.0069162257599552e-14	1.2876031167748107e-14	0.32	0.8349
484808.1094337566	4.445031350704705e-14	4.313202610816261e-15	4.776706743190157e-15	0.32	0.8349
563678.8925827021	4.939457219665114e-14	4.748396050030639e-15	5.253417240958845e-15	0.32	0.8349
