22.06778912	0.000255414	4.41987E-25	8.83385E-10	1.48661E-10	1.7874E-10
23.68382546	0.000274118	4.88678E-25	9.76705E-10	5.33762E-11	5.64618E-11
27.9341064	0.000323311	4.85537E-25	9.70426E-10	5.3878E-11	5.70451E-11
29.04806216	0.000336204	3.77908E-25	7.55313E-10	8.52625E-11	9.61119E-11
32.18438733	0.000372504	4.22088E-25	8.43614E-10	5.3419E-11	5.70302E-11
36.42950389	0.000421638	4.03085E-25	8.05632E-10	5.03191E-11	5.36714E-11
40.67978482	0.000470831	3.52026E-25	7.03582E-10	4.99973E-11	5.38219E-11
44.92490137	0.000519964	3.65579E-25	7.3067E-10	5.12957E-11	5.51688E-11
49.17001793	0.000569097	3.22224E-25	6.44019E-10	5.07071E-11	5.50407E-11
53.41513449	0.000618231	3.11998E-25	6.23581E-10	5.01562E-11	5.45433E-11
57.72222355	0.000668081	3.4528E-25	6.90099E-10	4.7265E-11	5.07402E-11
61.96734011	0.000717215	2.97401E-25	5.94406E-10	4.83141E-11	5.25885E-11
77.17642558	0.000893246	2.53575E-25	5.06813E-10	2.41589E-11	2.53682E-11
99.40389719	0.001150508	2.1167E-25	4.23058E-10	2.34967E-11	2.48785E-11
117.1228691	0.001355589	2.00098E-25	3.99929E-10	2.39497E-11	2.54752E-11
134.4183622	0.001555768	2.08379E-25	4.16481E-10	2.20426E-11	2.32744E-11
152.5453198	0.001765571	1.78981E-25	3.57723E-10	2.20433E-11	2.34908E-11
170.0680454	0.00196838	1.59208E-25	3.18203E-10	2.23498E-11	2.40382E-11
187.4719904	0.002169815	1.60534E-25	3.20854E-10	2.08813E-11	2.23348E-11
204.8139629	0.002370532	1.24353E-25	2.48541E-10	2.10551E-11	2.30038E-11
222.2127436	0.002571907	1.16151E-25	2.32147E-10	2.23933E-11	2.4784E-11
239.911058	0.002776748	1.21407E-25	2.42653E-10	2.0966E-11	2.29489E-11
268.9761626	0.00311315	1.25274E-25	2.50381E-10	1.28197E-11	1.35115E-11
310.420275	0.003592827	9.63195E-26	1.92511E-10	1.2037E-11	1.28399E-11
351.7869217	0.004071608	9.18085E-26	1.83495E-10	1.19495E-11	1.27819E-11
393.1948834	0.004550867	7.76178E-26	1.55132E-10	1.28883E-11	1.40561E-11
434.5357083	0.005029348	8.31791E-26	1.66247E-10	1.22553E-11	1.32306E-11
475.8145607	0.005507113	7.25616E-26	1.45026E-10	1.27845E-11	1.40204E-11
517.1450568	0.005985475	7.22942E-26	1.44492E-10	1.23722E-11	1.35307E-11
558.5271967	0.006464435	5.4504E-26	1.08935E-10	1.32107E-11	1.50339E-11
599.8525284	0.006942738	4.44812E-26	8.89031E-11	1.22176E-11	1.41641E-11
641.1107233	0.007420263	6.43576E-26	1.28629E-10	1.24193E-11	1.37466E-11
739.5385535	0.008559474	4.83377E-26	9.66109E-11	1.62968E-11	1.96037E-11
759.3387687	0.008788643	5.2479E-26	1.04888E-10	6.47526E-12	6.90132E-12
967.5767125	0.011198805	4.57736E-26	9.14862E-11	6.51796E-12	7.01796E-12
1175.308548	0.013603108	3.45608E-26	6.90755E-11	5.80979E-12	6.34332E-12
1311.524112	0.015179677	4.07051E-26	8.1356E-11	3.53047E-12	3.69062E-12
1405.402128	0.016266228	3.96652E-26	7.92776E-11	5.30971E-12	5.69086E-12
1498.675912	0.017345786	3.5533E-26	7.10186E-11	3.83305E-12	4.05173E-12
1563.039522	0.018090735	3.37397E-26	6.74343E-11	4.69356E-12	5.04468E-12
1878.31431	0.021739749	3.44969E-26	6.89478E-11	3.78201E-12	4.00151E-12
2079.358279	0.024066647	2.91782E-26	5.83175E-11	3.50646E-12	3.73078E-12
2230.514381	0.025816139	2.32772E-26	4.65233E-11	5.66034E-12	6.44441E-12
2280.965164	0.02640006	2.94768E-26	5.89142E-11	3.4909E-12	3.71078E-12
2481.941996	0.028726181	3.0844E-26	6.1647E-11	4.45136E-12	4.7978E-12
2669.010649	0.030891327	2.60139E-26	5.19931E-11	1.89099E-12	1.96236E-12
2683.497238	0.031058996	2.84318E-26	5.68256E-11	1.91352E-12	1.9802E-12
2764.6492	0.031998255	2.46077E-26	4.91827E-11	2.65917E-12	2.81116E-12
2884.443084	0.033384758	2.42233E-26	4.84142E-11	2.23448E-12	2.34259E-12
2894.008024	0.033495463	2.4156E-26	4.82798E-11	2.18564E-12	2.28927E-12
2907.904842	0.033656306	2.55365E-26	5.1039E-11	4.94355E-12	5.47372E-12
3056.603735	0.035377358	2.2639E-26	4.52478E-11	1.64706E-12	1.70928E-12
3085.368273	0.035710281	2.23264E-26	4.46231E-11	2.29654E-12	2.42115E-12
3257.50465	0.0377026	2.30625E-26	4.60942E-11	1.67767E-12	1.74104E-12
3286.8822	0.038042618	2.18555E-26	4.36819E-11	2.78259E-12	2.9719E-12
3487.791895	0.040367962	2.17141E-26	4.33993E-11	1.58022E-12	1.63993E-12
3493.04768	0.040428793	2.14143E-26	4.28E-11	1.55855E-12	1.61745E-12
3688.691261	0.042693186	2.04252E-26	4.08232E-11	1.52352E-12	1.58258E-12
3801.706903	0.044001237	2.04442E-26	4.0861E-11	1.48844E-12	1.5447E-12
3804.120215	0.044029169	2.28498E-26	4.56691E-11	4.42617E-12	4.90118E-12
3890.179366	0.045025224	2.03874E-26	4.07475E-11	2.45508E-12	2.61249E-12
4091.068404	0.047350329	2.15337E-26	4.30388E-11	2.85379E-12	3.05646E-12
4291.952277	0.049675374	1.9248E-26	3.84703E-11	3.21309E-12	3.50591E-12
4492.830986	0.052000359	1.65144E-26	3.30068E-11	2.53443E-12	2.74522E-12
4693.704531	0.054325284	1.87717E-26	3.75185E-11	2.87797E-12	3.11708E-12
5057.415995	0.058534907	1.98832E-26	3.97398E-11	4.18621E-12	4.67911E-12
5096.045523	0.058982008	1.75746E-26	3.51257E-11	2.08804E-12	2.22001E-12
5296.908739	0.061306814	1.60307E-26	3.204E-11	2.29547E-12	2.47262E-12
5497.777119	0.06363168	1.43653E-26	2.87114E-11	2.79237E-12	3.09321E-12
6297.506467	0.072887806	1.65298E-26	3.30375E-11	2.73443E-12	2.98117E-12
6417.258004	0.074273819	1.79538E-26	3.58838E-11	4.07935E-12	4.60259E-12
7040.014537	0.08148165	1.49097E-26	2.97995E-11	4.35686E-12	5.10294E-12
7915.164423	0.091610699	1.32113E-26	2.64051E-11	3.86491E-12	4.52762E-12
21011.26121	0.243185894	5.68767E-27	1.13677E-11	1.0245E-12	1.12598E-12
27338.13748	0.316413628	3.83621E-27	7.66731E-12	6.32422E-13	6.89276E-13
29969.90317	0.346873879	4.70712E-27	9.40797E-12	1.62636E-12	1.96627E-12
33377.35804	0.386312014	3.89154E-27	7.77789E-12	1.35217E-12	1.63671E-12
53884.93772	0.623668261	2.42701E-27	4.85077E-12	3.78632E-13	4.10689E-13
60310.55168	0.698038793	1.8989E-27	3.79526E-12	3.59318E-13	3.96894E-13
158516.7218	1.83468428	6.41897E-28	1.28294E-12	1.53276E-13	1.74073E-13
