26300.7207	0.532292953	0.007303333	0.007404933	1.01	2.0387
26434.3568	0.524023443	0.005282274	0.005336063	1.01	2.0387
26562.30625	0.534257609	0.005385437	0.005440276	1.01	2.0387
26596.4261	0.530824203	0.016365266	0.016885855	1.01	2.0387
26690.2557	0.524506309	0.003850502	0.003878978	1.01	2.0387
26818.20515	0.52113557	0.005253164	0.005306656	1.01	2.0387
26946.15461	0.513039397	0.004703573	0.004747095	1.01	2.0387
27076.94738	0.52113557	0.0047778	0.004822008	1.01	2.0387
27361.27949	0.499977795	0.010028974	0.010234261	1.01	2.0387
27475.01234	0.492210322	0.009873168	0.010075266	1.01	2.0387
27617.1784	0.48769771	0.010222623	0.010441487	1.01	2.0387
27898.66719	0.47396985	0.008650925	0.008811757	1.01	2.0387
29459.65051	0.437875571	0.004413884	0.00445883	1.01	2.0387
29593.2866	0.442741994	0.005672277	0.005745892	1.01	2.0387
29721.23605	0.426334734	0.005849532	0.005930907	1.01	2.0387
29849.18551	0.436265346	0.00677766	0.006884617	1.01	2.0387
29977.13496	0.431867693	0.009052371	0.00924618	1.01	2.0387
33190.08787	0.373723766	0.01018501	0.010470356	1.01	2.0387
35351.01195	0.307149638	0.005745655	0.005855184	1.01	2.0387
35493.178	0.315210779	0.005606391	0.005707913	1.01	2.0387
36459.9072	0.307433972	0.009359113	0.009652976	1.01	2.0387
36715.8061	0.311730532	0.017492135	0.018532022	1.01	2.0387
50193.14839	0.185714903	0.015469778	0.016875481	1.01	2.0387
54190.85793	0.147011299	0.003346386	0.003424333	1.01	2.0387
55768.90117	0.140265452	0.004574554	0.004728777	1.01	2.0387
57713.73285	0.127805845	0.004168202	0.004308725	1.01	2.0387
61992.93119	0.120378996	0.004354226	0.004517633	1.01	2.0387
62789.06111	0.119275355	0.004314306	0.004476215	1.01	2.0387
63016.5268	0.107362175	0.004047352	0.004205906	1.01	2.0387
63272.42571	0.114073444	0.00571526	0.006016707	1.01	2.0387
63698.92388	0.105815848	0.004762498	0.004986947	1.01	2.0387
64495.05381	0.098800909	0.004004025	0.004173147	1.01	2.0387
64665.65308	0.109588849	0.006465198	0.006870525	1.01	2.0387
64750.95271	0.103041926	0.003983711	0.00414392	1.01	2.0387
65774.54833	0.100758187	0.007628928	0.008253872	1.01	2.0387
67608.49047	0.09074351	0.002624892	0.002703083	1.01	2.0387
76408.56945	0.058361043	0.010148052	0.012284053	1.01	2.0387
80247.05302	0.067217561	0.008956561	0.010333468	1.01	2.0387
82788.98213	0.05761701	0.002237295	0.00232768	1.01	2.0387
85814.27584	0.049859821	0.003669528	0.003961049	1.01	2.0387
92672.36647	0.048029985	0.002984253	0.003181958	1.01	2.0387
93440.06318	0.039824803	0.00222084	0.002352	1.01	2.0387
96041.70204	0.03993892	0.001608629	0.001676139	1.01	2.0387
110898.0551	0.028770719	0.001796386	0.001916018	1.01	2.0387
121276.1773	0.025655652	0.002714361	0.003035518	1.01	2.0387
123104.4328	0.022162134	0.00096568	0.001009675	1.01	2.0387
148827.9593	0.01279034	0.002373053	0.002913634	1.01	2.0387
149055.425	0.0131213	0.001325695	0.001474688	1.01	2.0387
151631.474	0.014597635	0.001246991	0.001363463	1.01	2.0387
168048.8103	0.011244774	0.001478009	0.001701677	1.01	2.0387
175811.0771	0.011048436	0.000813833	0.000878547	1.01	2.0387
179149.1361	0.010509294	0.001156394	0.001299371	1.01	2.0387
208139.6387	0.007797934	0.001288226	0.001543158	1.01	2.0387
294482.7722	0.003497444	0.000245442	0.000263967	1.01	2.0387
545548.0304	0.000632923	0.000178405	0.000248432	1.01	2.0387
802299.9309	0.000298779	0.000160502	0.000346802	1.01	2.0387


