26300.720702932176	4.1138270393998874e-13	5.644382300480272e-15	5.722903479907599e-15	1.01	2.0387
26434.356797314642	4.0499161198680844e-13	4.082406539303424e-15	4.123977156604517e-15	1.01	2.0387
26562.306249382964	4.12901089081953e-13	4.16213584741743e-15	4.204518337942548e-15	1.01	2.0387
26596.426103267844	4.1024758047527766e-13	1.2647898466879216e-14	1.3050236151910561e-14	1.01	2.0387
26690.25570145128	4.053647948769195e-13	2.9758612468760867e-15	2.997869183527751e-15	1.01	2.0387
26818.205153519597	4.027597182605285e-13	4.059908548547049e-15	4.101250071719962e-15	1.01	2.0387
26946.154605587915	3.965025898742675e-13	3.635157594128043e-15	3.668793293217319e-15	1.01	2.0387
27076.94737881331	4.027597182605285e-13	3.692523291987208e-15	3.7266897893426326e-15	1.01	2.0387
27361.279494520684	3.8640792804833053e-13	7.750894380105807e-15	7.90955078511143e-15	1.01	2.0387
27475.012340803638	3.8040483512307625e-13	7.630479306190853e-15	7.78667088303442e-15	1.01	2.0387
27617.178398657325	3.7691726263160907e-13	7.900556165549277e-15	8.069705113635582e-15	1.01	2.0387
27898.66719320762	3.6630768355607656e-13	6.685868712482282e-15	6.81016829219569e-15	1.01	2.0387
29459.650508441115	3.384122133345154e-13	3.4112712258889315e-15	3.446007759175431e-15	1.01	2.0387
29593.286602823577	3.4217322919553796e-13	4.383820394907387e-15	4.4407134790424085e-15	1.01	2.0387
29721.236054891895	3.294928754545601e-13	4.520811732088253e-15	4.583702487936234e-15	1.01	2.0387
29849.18550696022	3.3716775045908724e-13	5.238115448687118e-15	5.320777105133985e-15	1.01	2.0387
29977.134959028535	3.337690236988865e-13	6.996126682133204e-15	7.145912019287178e-15	1.01	2.0387
33190.08786652187	2.8883247943041597e-13	7.871486927861762e-15	8.092016852331346e-15	1.01	2.0387
35351.01194589792	2.37380602821893e-13	4.440539932712912e-15	4.525190012434443e-15	1.01	2.0387
35493.17800375161	2.436107385310673e-13	4.332904706137667e-15	4.4113660616777214e-15	1.01	2.0387
36459.90719715668	2.376004333411157e-13	7.233199031612942e-15	7.460311052936744e-15	1.01	2.0387
36715.80610129332	2.409210949945083e-13	1.351880784590914e-14	1.4322485627106245e-14	1.01	2.0387
50193.14838582289	1.4352978304465106e-13	1.195582229424112e-14	1.3042220286033918e-14	1.01	2.0387
54190.85793266858	1.1361770913560817e-13	2.5862548085607533e-15	2.646496421852634e-15	1.01	2.0387
55768.901174844505	1.0840417993180151e-13	3.5354451457811194e-15	3.6546357930629936e-15	1.01	2.0387
57713.73284628295	9.877477029546567e-14	3.2213959128365835e-15	3.3299990018879822e-15	1.01	2.0387
61992.93118767894	9.303492854023254e-14	3.3651642023739803e-15	3.491453483856947e-15	1.01	2.0387
62789.06111165959	9.218197918847835e-14	3.3343121915220925e-15	3.459443645912598e-15	1.01	2.0387
63016.5268042255	8.297484090803426e-14	3.12799813016639e-15	3.250537381086374e-15	1.01	2.0387
63272.425708362134	8.816171469837274e-14	4.417042223325074e-15	4.6500153955402804e-15	1.01	2.0387
63698.9238819232	8.177979703861685e-14	3.680697180400224e-15	3.854163094327167e-15	1.01	2.0387
64495.05380590385	7.635833120039254e-14	3.0945130209373278e-15	3.2252188874166353e-15	1.01	2.0387
64665.653075328286	8.469575199658473e-14	4.996627915627848e-15	5.309884689967025e-15	1.01	2.0387
64750.95271004048	7.963596157704987e-14	3.078813192359428e-15	3.2026303782581057e-15	1.01	2.0387
65774.54832658703	7.787097786529936e-14	5.896018495967218e-15	6.379006390776624e-15	1.01	2.0387
67608.4904728996	7.013112867354017e-14	2.028645373518313e-15	2.089074918111978e-15	1.01	2.0387
76408.56945404285	4.5104349980709824e-14	7.84292423835195e-15	9.493732262549568e-15	1.01	2.0387
80247.05301609241	5.194910005117691e-14	6.922077650045106e-15	7.986219945895645e-15	1.01	2.0387
82788.98213051635	4.4529316436441534e-14	1.7290937732091094e-15	1.798947738691562e-15	1.01	2.0387
85814.27584164283	3.853417171894947e-14	2.8359955542057365e-15	3.0612975625312467e-15	1.01	2.0387
92672.3664725047	3.7119971011280436e-14	2.3063795632756237e-15	2.4591758267075543e-15	1.01	2.0387
93440.06318491463	3.077859764888366e-14	1.7163748153830942e-15	1.8177415457861598e-15	1.01	2.0387
96041.70204363708	3.08668014517322e-14	1.2432291812075802e-15	1.2954044821094207e-15	1.01	2.0387
110898.05508934741	2.2235455390271142e-14	1.3883372096575856e-15	1.4807950827805103e-15	1.01	2.0387
121276.17731266661	1.982797800097043e-14	2.0977945828135466e-15	2.3460008200471188e-15	1.01	2.0387
123104.43281666502	1.712800686626428e-14	7.463257262831066e-16	7.803272481630189e-16	1.01	2.0387
148827.95932471124	9.885012626393402e-15	1.8340140771157573e-15	2.2518017110931783e-15	1.01	2.0387
149055.42501727716	1.0140795583942839e-14	1.024563178216938e-15	1.1397126894885746e-15	1.01	2.0387
151631.47398558597	1.1281780048322775e-14	9.637366933402802e-16	1.0537526374623285e-15	1.01	2.0387
168048.81034652976	8.690525303085578e-15	1.1422796011226488e-15	1.3151413147790551e-15	1.01	2.0387
175811.0771053411	8.538784014791332e-15	6.28970793528277e-16	6.789851551883491e-16	1.01	2.0387
179149.13614374568	8.122109278501707e-15	8.937197449679745e-16	1.004219459854694e-15	1.01	2.0387
208139.63866126962	6.026634152681717e-15	9.956059904567524e-16	1.1926295920489265e-15	1.01	2.0387
294482.7722381281	2.702999892248201e-15	1.8969007068594672e-16	2.0400677872097248e-16	1.01	2.0387
545548.0304077402	4.89154472059865e-16	1.3788045404461394e-16	1.9200065261484646e-16	1.01	2.0387
802299.9308914996	2.309117477282656e-16	1.2404415458399675e-16	2.6802561644481027e-16	1.01	2.0387
