Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
        43835.0            -9.0            -9.0     0.001    -9.000 RC   20.820   0.1100  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
        44477.0            -9.0            -9.0     0.001    -9.000 RC   20.980   0.1200  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
        45240.9            -9.0            -9.0     0.001    -9.000 RC   20.710   0.1000  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
        80943.8            -9.0            -9.0     0.001    -9.000 RC   21.170   0.0900  -9.0000  -9.0000  -9.0000 Maidanak sollerman07 0 NNN  0.000  0.000 0 nnn
        90110.9            -9.0            -9.0     0.001    -9.000 RC   21.340   0.1000  -9.0000  -9.0000  -9.0000 NOT sollerman07 0 NNN  0.000  0.000 0 nnn
        90542.9            -9.0            -9.0     0.001    -9.000 RC   21.300   0.0600  -9.0000  -9.0000  -9.0000 NOT sollerman07 0 NNN  0.000  0.000 0 nnn
       107200.8            -9.0            -9.0     0.001    -9.000 RC   21.420   0.0900  -9.0000  -9.0000  -9.0000 VLT sollerman07 0 NNN  0.000  0.000 0 nnn
       107261.3            -9.0            -9.0     0.001    -9.000 RC   21.450   0.1200  -9.0000  -9.0000  -9.0000 VLT sollerman07 0 NNN  0.000  0.000 0 nnn
       108600.5            -9.0            -9.0     0.001    -9.000 RC   21.570   0.1100  -9.0000  -9.0000  -9.0000 D1.5 sollerman07 0 NNN  0.000  0.000 0 nnn
       109058.4            -9.0            -9.0     0.001    -9.000 RC   21.470   0.1000  -9.0000  -9.0000  -9.0000 D1.5 sollerman07 0 NNN  0.000  0.000 0 nnn
       109559.5            -9.0            -9.0     0.001    -9.000 RC   21.350   0.1000  -9.0000  -9.0000  -9.0000 D1.5 sollerman07 0 NNN  0.000  0.000 0 nnn
       111140.6            -9.0            -9.0     0.001    -9.000 RC   21.470   0.0700  -9.0000  -9.0000  -9.0000 VLT sollerman07 0 NNN  0.000  0.000 0 nnn
       114503.3            -9.0            -9.0     0.001    -9.000 RC   21.560   0.0400  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
       117117.8            -9.0            -9.0     0.001    -9.000 RC   21.670   0.0500  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
       119717.6            -9.0            -9.0     0.001    -9.000 RC   21.680   0.0500  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
       120031.2            -9.0            -9.0     0.001    -9.000 RC   21.630   0.1500  -9.0000  -9.0000  -9.0000 D1.5 sollerman07 0 NNN  0.000  0.000 0 nnn
       120445.9            -9.0            -9.0     0.001    -9.000 RC   21.590   0.1100  -9.0000  -9.0000  -9.0000 D1.5 sollerman07 0 NNN  0.000  0.000 0 nnn
       121643.4            -9.0            -9.0     0.001    -9.000 RC   21.710   0.0600  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
       202063.7            -9.0            -9.0     0.001    -9.000 RC   21.900   0.0500  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
       205364.2            -9.0            -9.0     0.001    -9.000 RC   21.770   0.0500  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
       265105.4            -9.0            -9.0     0.001    -9.000 RC   22.170   0.0800  -9.0000  -9.0000  -9.0000 NOT sollerman07 0 NNN  0.000  0.000 0 nnn
       266453.3            -9.0            -9.0     0.001    -9.000 RC   22.090   0.0600  -9.0000  -9.0000  -9.0000 NOT sollerman07 0 NNN  0.000  0.000 0 nnn
       291155.9            -9.0            -9.0     0.001    -9.000 RC   22.080   0.0400  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
       376063.8            -9.0            -9.0     0.001    -9.000 RC   22.180   0.0500  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
       447435.4            -9.0            -9.0     0.001    -9.000 RC   22.220   0.0600  -9.0000  -9.0000  -9.0000 WHT sollerman07 0 NNN  0.000  0.000 0 nnn
       713936.2            -9.0            -9.0     0.001    -9.000 RC   22.640   0.1300  -9.0000  -9.0000  -9.0000 D1.5k sollerman07 0 NNN  0.000  0.000 0 nnn
       850785.1            -9.0            -9.0     0.001    -9.000 RC   22.680   0.1200  -9.0000  -9.0000  -9.0000 CrAOk sollerman07 0 NNN  0.000  0.000 0 nnn
       939375.4            -9.0            -9.0     0.001    -9.000 RC   23.000   0.0800  -9.0000  -9.0000  -9.0000 CrAOk sollerman07 0 NNN  0.000  0.000 0 nnn
      1483116.5            -9.0            -9.0     0.001    -9.000 RC   22.760   0.0700  -9.0000  -9.0000  -9.0000 NOT sollerman07 0 NNN  0.000  0.000 0 nnn
      1767821.8            -9.0            -9.0     0.001    -9.000 RC   22.950   0.0600  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
      1888548.5            -9.0            -9.0     0.001    -9.000 RC   22.700   0.6000  -9.0000  -9.0000  -9.0000 Maidanak sollerman07 0 NNN  0.000  0.000 0 nnn
      3054421.4            -9.0            -9.0     0.001    -9.000 RC   23.590   0.0900  -9.0000  -9.0000  -9.0000 MDM sollerman07 0 NNN  0.000  0.000 0 nnn
      3100783.7            -9.0            -9.0     0.001    -9.000 RC   23.440   0.1300  -9.0000  -9.0000  -9.0000 NOT sollerman07 0 NNN  0.000  0.000 0 nnn
      3648196.8            -9.0            -9.0     0.001    -9.000 RC   23.720   0.0900  -9.0000  -9.0000  -9.0000 VLT sollerman07 0 NNN  0.000  0.000 0 nnn
      3791413.4            -9.0            -9.0     0.001    -9.000 RC   24.000   0.3000  -9.0000  -9.0000  -9.0000 CrAO sollerman07 0 NNN  0.000  0.000 0 nnn
      6460015.7            -9.0            -9.0     0.001    -9.000 RC   23.940   0.2300  -9.0000  -9.0000  -9.0000 CrAO sollerman07 0 NNN  0.000  0.000 0 nnn
      8994456.0            -9.0            -9.0     0.001    -9.000 RC   23.700   0.1500  -9.0000  -9.0000  -9.0000 NTT sollerman07 0 NNN  0.000  0.000 0 nnn
