0.007346	18.139	0.3523058	0.3523058	0.45	0.8281
0.014429	19.037956	0.3248183	0.3248183	0.45	0.8281
0.0266991	18.865628	0.0304391	0.0304391	0.45	0.8281
0.0302391	18.966952	0.0406092	0.0406092	0.45	0.8281
0.0338001	18.997374	0.0305043	0.0305043	0.45	0.8281
0.042705	19.608859	0.3384278	0.3384278	0.45	0.8281
0.0496998	19.241211	0.0306549	0.0306549	0.45	0.8281
0.0668297	19.496242	0.051244	0.051244	0.45	0.8281
0.0703697	19.526929	0.0717142	0.0717142	0.45	0.8281
0.0877495	19.742323	0.0413565	0.0413565	0.45	0.8281
0.0940495	19.793773	0.0516822	0.0516822	0.45	0.8281
0.0984497	19.876242	0.0415665	0.0415665	0.45	0.8281
0.121212	19.261572	0.2036796	0.2036796	0.45	0.8281
0.182749	20.104084	0.0420103	0.0420103	0.45	0.8281
0.19305	20.166524	0.0524798	0.0524798	0.45	0.8281
0.20315	20.18737	0.0732779	0.0732779	0.45	0.8281
0.214449	20.344256	0.0842847	0.0842847	0.45	0.8281
0.233429	20.386267	0.1054259	0.1054259	0.45	0.8281
0.237391	20.176945	0.0836333	0.0836333	0.45	0.8281
0.24136	20.386267	0.1054259	0.1054259	0.45	0.8281
0.2453	20.302321	0.0945532	0.0945532	0.45	0.8281
0.249279	20.354751	0.0947922	0.0947922	0.45	0.8281
0.25325	20.438892	0.1162228	0.1162228	0.45	0.8281
0.25721	20.481086	0.1270188	0.1270188	0.45	0.8281
0.258249	20.208231	0.0525918	0.0525918	0.45	0.8281
0.261179	20.354751	0.1157394	0.1157394	0.45	0.8281
0.263451	20.438892	0.0637563	0.0637563	0.45	0.8281
0.26515	20.312798	0.115513	0.115513	0.45	0.8281
0.26911	20.197799	0.1045236	0.1045236	0.45	0.8281
0.273399	20.312798	0.0737171	0.0737171	0.45	0.8281
0.280849	20.26046	0.0735267	0.0735267	0.45	0.8281
0.28828	20.459979	0.0848064	0.0848064	0.45	0.8281
0.295719	20.312798	0.0841534	0.0841534	0.45	0.8281
0.30315	20.354751	0.0738776	0.0738776	0.45	0.8281
0.311409	20.59758	0.1172527	0.1172527	0.45	0.8281
0.329741	20.396782	0.0531718	0.0531718	0.45	0.8281
0.337179	20.523368	0.0851202	0.0851202	0.45	0.8281
0.33935	20.618838	0.0962128	0.0962128	0.45	0.8281
0.34425	20.672092	0.1071675	0.1071675	0.45	0.8281
0.34461	20.481086	0.0849086	0.0849086	0.45	0.8281
0.36191	20.459979	0.0638398	0.0638398	0.45	0.8281
0.369339	20.59758	0.0749639	0.0749639	0.45	0.8281
0.37678	20.523368	0.0641034	0.0641034	0.45	0.8281
0.38422	20.576347	0.074857	0.074857	0.45	0.8281
0.39187	20.555138	0.0642427	0.0642427	0.45	0.8281
0.396349	20.523368	0.0536396	0.0536396	0.45	0.8281
0.3993	20.576347	0.0643386	0.0643386	0.45	0.8281
0.40674	20.576347	0.0643386	0.0643386	0.45	0.8281
0.414169	20.714812	0.0756008	0.0756008	0.45	0.8281
0.42161	20.56574	0.0642903	0.0642903	0.45	0.8281
0.42906	20.629476	0.0645891	0.0645891	0.45	0.8281
0.43651	20.693439	0.0754785	0.0754785	0.45	0.8281
0.443939	20.725509	0.0862743	0.0862743	0.45	0.8281
0.4552	20.544542	0.0852298	0.0852298	0.45	0.8281
0.46269	20.672092	0.0965494	0.0965494	0.45	0.8281
0.470129	20.64012	0.0963451	0.0963451	0.45	0.8281
0.47756	20.768367	0.1078783	0.1078783	0.45	0.8281
0.485001	20.822103	0.1190216	0.1190216	0.45	0.8281
0.49243	20.693439	0.0966896	0.0966896	0.45	0.8281
0.49991	20.714812	0.1181262	0.1181262	0.45	0.8281
0.507349	20.811341	0.1189273	0.1189273	0.45	0.8281
0.51478	20.984489	0.131412	0.131412	0.45	0.8281
0.523621	20.693439	0.1073191	0.1073191	0.45	0.8281
0.93685	21.193111	0.1010651	0.1010651	0.45	0.8281
1.04295	21.383125	0.1145644	0.1145644	0.45	0.8281
1.04795	21.338095	0.0699479	0.0699479	0.45	0.8281
1.24075	21.473835	0.1047783	0.1047783	0.45	0.8281
1.24145	21.508088	0.1391149	0.1391149	0.45	0.8281
1.25695	21.646518	0.1304913	0.1304913	0.45	0.8281
1.26225	21.530999	0.1169359	0.1169359	0.45	0.8281
1.26805	21.394415	0.1147325	0.1147325	0.45	0.8281
1.28635	21.530999	0.0833766	0.0833766	0.45	0.8281
1.32527	21.63489	0.0525559	0.0525559	0.45	0.8281
1.35553	21.763792	0.065278	0.065278	0.45	0.8281
1.38562	21.775625	0.0654977	0.0654977	0.45	0.8281
1.38925	21.716658	0.1783851	0.1783851	0.45	0.8281
1.39405	21.669825	0.1309823	0.1309823	0.45	0.8281
1.40791	21.811245	0.077086	0.077086	0.45	0.8281
2.3387	22.04152	0.0713825	0.0713825	0.45	0.8281
2.3769	21.883055	0.0676467	0.0676467	0.45	0.8281
3.06835	22.386188	0.1169151	0.1169151	0.45	0.8281
3.08395	22.281532	0.0895989	0.0895989	0.45	0.8281
3.36986	22.268613	0.0678357	0.0678357	0.45	0.8281
4.35259	22.399442	0.0829676	0.0829676	0.45	0.8281
5.17865	22.452861	0.0961845	0.0961845	0.45	0.8281
8.26315	23.065264	0.2297469	0.2297469	0.45	0.8281
9.84705	23.130173	0.221653	0.221653	0.45	0.8281
10.8724	23.719826	0.241711	0.241711	0.45	0.8281
17.1657	23.264791	0.1647812	0.1647812	0.45	0.8281
20.4609	23.617156	0.1966706	0.1966706	0.45	0.8281
21.8582	23.163202	1.1111214	1.1111214	0.45	0.8281
35.8887	25.031284	1.0874465	1.0874465	0.45	0.8281
