12.07647796	0.000139774	1.76222E-22	3.52209E-07	1.27397E-08	1.32178E-08
15.50940257	0.000179507	1.34915E-22	2.6965E-07	1.44971E-08	1.53208E-08
18.98697956	0.000219757	1.36163E-22	2.72145E-07	1.22485E-08	1.28258E-08
20.21652543	0.000233988	1.17506E-22	2.34855E-07	1.24217E-08	1.31154E-08
22.41211248	0.000259399	1.01405E-22	2.02675E-07	1.43967E-08	1.54976E-08
25.83557575	0.000299023	9.50736E-23	1.9002E-07	1.34978E-08	1.45299E-08
28.68964626	0.000332056	8.49688E-23	1.69824E-07	1.16267E-08	1.24812E-08
29.25805436	0.000338635	7.62184E-23	1.52335E-07	1.08209E-08	1.16483E-08
32.72933806	0.000378812	8.59132E-23	1.71712E-07	1.21973E-08	1.313E-08
36.15053232	0.000418409	7.34615E-23	1.46825E-07	1.2919E-08	1.41654E-08
37.26183287	0.000431271	7.17232E-23	1.43351E-07	1.16464E-08	1.26763E-08
39.62091698	0.000458575	6.1668E-23	1.23254E-07	1.28967E-08	1.44038E-08
43.09100196	0.000498738	5.08229E-23	1.01578E-07	1.06286E-08	1.18707E-08
43.71707713	0.000505985	5.36656E-23	1.0726E-07	1.02452E-08	1.13271E-08
43.71707713	0.000505985	4.54406E-23	9.08205E-08	8.52353E-09	9.40631E-09
43.71707713	0.000505985	4.53327E-23	9.0605E-08	1.08878E-08	1.23748E-08
45.53673652	0.000527046	5.1246E-23	1.02424E-07	8.75371E-09	9.57176E-09
54.05939023	0.000625687	3.86598E-23	7.72681E-08	7.95741E-09	8.87098E-09
55.37421658	0.000640905	3.96333E-23	7.92137E-08	5.62683E-09	6.05709E-09
61.91482695	0.000716607	3.32733E-23	6.65022E-08	6.51812E-09	7.22641E-09
61.91482695	0.000716607	3.06086E-23	6.11764E-08	5.89438E-09	6.52286E-09
61.91482695	0.000716607	2.41887E-23	4.83451E-08	5.88779E-09	6.70428E-09
63.23055234	0.000731835	3.05258E-23	6.1011E-08	7.47966E-09	8.52475E-09
64.76226168	0.000749563	3.09642E-23	6.18871E-08	7.78674E-09	8.9075E-09
69.88872304	0.000808897	3.09072E-23	6.17732E-08	5.95188E-09	6.58649E-09
78.13254555	0.000904312	2.12039E-23	4.23795E-08	3.51476E-09	3.83262E-09
78.23995957	0.000905555	2.12451E-23	4.2462E-08	7.564E-09	9.20347E-09
79.56510349	0.000920892	2.448E-23	4.89274E-08	6.03779E-09	6.88775E-09
79.56510349	0.000920892	2.21053E-23	4.41811E-08	4.29362E-09	4.7558E-09
79.56510349	0.000920892	1.85457E-23	3.70667E-08	3.63304E-09	4.02782E-09
84.33789917	0.000976133	2.17801E-23	4.35311E-08	4.55489E-09	5.08719E-09
91.40928633	0.001057978	1.52496E-23	3.0479E-08	3.43937E-09	3.87685E-09
91.46990739	0.001058679	1.45767E-23	2.9134E-08	6.95203E-09	9.13086E-09
93.0227656	0.001076652	1.63553E-23	3.26889E-08	1.61467E-09	1.69858E-09
97.44185279	0.001127799	1.49088E-23	2.97978E-08	2.99475E-09	3.32936E-09
97.44185279	0.001127799	1.32708E-23	2.65238E-08	2.62172E-09	2.90928E-09
97.44185279	0.001127799	1.2871E-23	2.57248E-08	3.21602E-09	3.67552E-09
105.8307206	0.001224893	1.41273E-23	2.82358E-08	4.09231E-09	4.78595E-09
108.4020213	0.001254653	1.23899E-23	2.47633E-08	6.23615E-09	8.33521E-09
115.390611	0.001335539	1.21467E-23	2.42773E-08	3.11033E-10	3.1507E-10
115.5546646	0.001337438	1.09507E-23	2.18869E-08	2.34421E-09	2.62541E-09
115.5546646	0.001337438	1.09046E-23	2.17948E-08	2.53051E-09	2.86291E-09
115.5546646	0.001337438	9.5169E-24	1.90211E-08	1.8959E-09	2.1058E-09
123.7766961	0.001432601	1.07255E-23	2.14366E-08	3.10688E-09	3.63349E-09
133.4122344	0.001544123	1.14924E-23	2.29695E-08	2.90855E-09	3.33025E-09
133.4122344	0.001544123	9.68821E-24	1.93635E-08	2.12165E-09	2.38273E-09
133.4122344	0.001544123	9.63154E-24	1.92502E-08	1.96656E-09	2.19032E-09
134.9686031	0.001562137	1.05211E-23	2.10281E-08	3.37585E-09	4.02146E-09
138.1566032	0.001599035	9.47239E-24	1.89322E-08	1.45784E-09	1.57947E-09
141.2184379	0.001634473	8.03267E-24	1.60546E-08	1.78541E-09	2.0088E-09
151.2652233	0.001750755	8.85718E-24	1.77026E-08	1.82309E-09	2.03239E-09
151.2652233	0.001750755	8.42581E-24	1.68404E-08	2.03731E-09	2.3177E-09
151.2652233	0.001750755	8.19301E-24	1.63751E-08	1.90125E-09	2.151E-09
153.5260979	0.001776922	6.68448E-24	1.33601E-08	5.56519E-09	9.53851E-09
158.0120138	0.001828843	7.00261E-24	1.39959E-08	2.55454E-10	2.60203E-10
168.8939657	0.001954791	5.77053E-24	1.15334E-08	3.03851E-09	4.12535E-09
170.4898922	0.001973263	7.48272E-24	1.49555E-08	2.28479E-09	2.69678E-09
174.5162697	0.002019864	6.76799E-24	1.3527E-08	1.76715E-09	2.0327E-09
178.0039502	0.002060231	6.41646E-24	1.28244E-08	1.00931E-09	1.09553E-09
178.0039502	0.002060231	6.22317E-24	1.2438E-08	1.15693E-09	1.27558E-09
178.0039502	0.002060231	5.63694E-24	1.12664E-08	1.11361E-09	1.23576E-09
183.2692492	0.002121172	7.06089E-24	1.41124E-08	1.40663E-09	1.56236E-09
200.6740875	0.002322617	5.06039E-24	1.0114E-08	2.02876E-10	2.07029E-10
207.5663514	0.002402388	4.68231E-24	9.35837E-09	1.56724E-09	1.88251E-09
215.9826185	0.002499799	6.13219E-24	1.22562E-08	3.02718E-09	4.02011E-09
220.6169619	0.002553437	4.82912E-24	9.6518E-09	3.73334E-09	6.08833E-09
222.5456621	0.00257576	4.64742E-24	9.28864E-09	7.5465E-10	8.21383E-10
222.5456621	0.00257576	4.59722E-24	9.18832E-09	6.76232E-10	7.29954E-10
222.5456621	0.00257576	4.35556E-24	8.70531E-09	8.31512E-10	9.19324E-10
230.85139	0.002671891	3.64804E-24	7.29122E-09	1.28225E-09	1.55586E-09
240.8641403	0.002787779	5.42075E-24	1.08343E-08	1.75607E-09	2.09577E-09
243.2346979	0.002815216	4.0444E-24	8.0834E-09	6.56731E-10	7.14805E-10
261.0832344	0.003021797	3.83368E-24	7.66225E-09	2.76946E-09	4.33706E-09
266.1810977	0.0030808	4.57994E-24	9.15377E-09	1.31225E-09	1.53186E-09
275.95085	0.003193876	2.95706E-24	5.91017E-09	1.30124E-09	1.66862E-09
285.2120019	0.003301065	3.59951E-24	7.19423E-09	6.99152E-10	7.74412E-10
285.2120019	0.003301065	3.31751E-24	6.63059E-09	5.0494E-10	5.46562E-10
285.2120019	0.003301065	2.97917E-24	5.95437E-09	4.58508E-10	4.96761E-10
285.8164144	0.00330806	2.80582E-24	5.6079E-09	2.52397E-10	2.64292E-10
290.513605	0.003362426	3.15399E-24	6.30377E-09	1.18459E-09	1.45871E-09
349.0872524	0.004040362	2.44802E-24	4.89278E-09	1.67797E-09	2.55378E-09
356.8119428	0.004129768	2.37717E-24	4.75116E-09	1.15036E-09	1.51786E-09
363.8188987	0.004210867	2.01771E-24	4.03274E-09	7.27521E-10	8.87658E-10
370.7845843	0.004291488	1.85208E-24	3.70169E-09	2.18317E-10	2.31999E-10
374.226114	0.004331321	2.30273E-24	4.6024E-09	5.04283E-10	5.66336E-10
374.226114	0.004331321	2.13409E-24	4.26532E-09	3.46534E-10	3.77177E-10
374.226114	0.004331321	1.81174E-24	3.62106E-09	3.12525E-10	3.42047E-10
413.2302459	0.004782757	1.70838E-24	3.41448E-09	1.83572E-10	1.94002E-10
455.6205951	0.005273387	1.56478E-24	3.12748E-09	5.78335E-10	7.09544E-10
489.3095098	0.005663305	1.82163E-24	3.64083E-09	1.05381E-09	1.48307E-09
498.1554759	0.005765688	1.61161E-24	3.22107E-09	2.26047E-10	2.43108E-10
500.0463736	0.005787574	2.0335E-24	4.06428E-09	4.61949E-10	5.21188E-10
500.0463736	0.005787574	1.75554E-24	3.50875E-09	2.73168E-10	2.9623E-10
500.0463736	0.005787574	1.69081E-24	3.37937E-09	2.85973E-10	3.1241E-10
540.5879515	0.006256805	1.58265E-24	3.16319E-09	1.89297E-10	2.01346E-10
545.3152814	0.006311519	1.4048E-24	2.80773E-09	1.14219E-09	1.92548E-09
572.2567635	0.006623342	1.6446E-24	3.287E-09	9.62125E-10	1.36029E-09
583.0179013	0.006747892	1.28841E-24	2.5751E-09	6.19887E-10	8.16418E-10
622.219437	0.007201614	1.59604E-24	3.18995E-09	3.04697E-10	3.36875E-10
622.219437	0.007201614	1.49588E-24	2.98976E-09	1.68544E-10	1.78613E-10
622.219437	0.007201614	1.43751E-24	2.87311E-09	1.66958E-10	1.77258E-10
625.5449904	0.007240104	1.44298E-24	2.88403E-09	2.3187E-10	2.52141E-10
667.9217255	0.007730576	1.65876E-24	3.31531E-09	1.84014E-10	1.94828E-10
710.2970907	0.008221031	1.35661E-24	2.7114E-09	5.53688E-10	6.95769E-10
782.0330009	0.009051308	1.28961E-24	2.57751E-09	1.56479E-10	1.66593E-10
828.8406392	0.009593063	1.52076E-24	3.03949E-09	5.73446E-10	7.06793E-10
854.2260094	0.009886875	1.23306E-24	2.46448E-09	1.21733E-10	1.28059E-10
925.2106208	0.010708456	1.2592E-24	2.51673E-09	1.80925E-10	1.94938E-10
925.2106208	0.010708456	1.09912E-24	2.19677E-09	2.5327E-10	2.86275E-10
926.4611443	0.01072293	1.07462E-24	2.1478E-09	3.79346E-10	4.60718E-10
927.2512731	0.010732075	1.16309E-24	2.32462E-09	1.47151E-10	1.57095E-10
934.9778472	0.010821503	1.28238E-24	2.56304E-09	8.17399E-10	1.20015E-09
1070.815952	0.012393703	1.18266E-24	2.36374E-09	1.63857E-10	1.76061E-10
1099.174451	0.012721927	1.04438E-24	2.08737E-09	4.93697E-10	6.46637E-10
1142.987297	0.01322902	1.22514E-24	2.44864E-09	1.3591E-10	1.43897E-10
1156.318837	0.01338332	1.27883E-24	2.55595E-09	5.81805E-11	5.95357E-11
1359.484681	0.015734776	9.74675E-25	1.94805E-09	1.63207E-10	1.7813E-10
1376.515775	0.015931896	1.11998E-24	2.23847E-09	5.09539E-11	5.21408E-11
1431.646352	0.016569981	8.6255E-25	1.72395E-09	1.31284E-10	1.42106E-10
1598.930606	0.018506141	1.01405E-24	2.02675E-09	5.85298E-10	8.22957E-10
1675.819734	0.019396062	9.02493E-25	1.80378E-09	2.4859E-10	2.88326E-10
1680.454078	0.0194497	8.72762E-25	1.74436E-09	1.41719E-10	1.54252E-10
1687.104371	0.019526671	8.5273E-25	1.70432E-09	1.26886E-10	1.37093E-10
1743.780827	0.020182648	9.15402E-25	1.82958E-09	4.32924E-11	4.43416E-11
2099.980052	0.024305325	5.9682E-25	1.19285E-09	5.7876E-11	6.08273E-11
2246.327178	0.025999157	5.31736E-25	1.06276E-09	3.37131E-11	3.48176E-11
2390.880673	0.02767223	5.25102E-25	1.0495E-09	5.64243E-11	5.96302E-11
2535.426762	0.029345217	4.39351E-25	8.78116E-10	2.3144E-11	2.37705E-11
2683.535495	0.031059439	4.33555E-25	8.66531E-10	5.11058E-11	5.43088E-11
2828.070025	0.032732292	3.61157E-25	7.21832E-10	2.73898E-11	2.847E-11
2976.168739	0.034446397	3.13504E-25	6.26591E-10	4.71834E-11	5.10258E-11
3126.047684	0.036181107	2.94044E-25	5.87695E-10	1.65426E-11	1.70218E-11
3270.57044	0.037853825	2.69057E-25	5.37755E-10	4.23225E-11	4.59379E-11
3415.090329	0.039526508	2.20849E-25	4.41404E-10	2.10296E-11	2.20816E-11
3559.607691	0.041199163	2.04288E-25	4.08304E-10	4.13737E-11	4.60388E-11
3705.906911	0.042892441	2.21826E-25	4.43355E-10	1.32727E-11	1.36823E-11
