24.37344	2.102064454237544e-11	7.603372371511757e-13	7.88871489148861e-13	0.7	3.0363
31.30272	1.6093334136730236e-11	8.652233262794064e-13	9.14383160592155e-13	0.7	3.0363
38.3184	1.62422439240914e-11	7.31021396232413e-13	7.654733732309927e-13	0.7	3.0363
40.79808	1.401670807408929e-11	7.413565928365904e-13	7.82757349608935e-13	0.7	3.0363
45.2304	1.2096118378251143e-11	8.592309943447966e-13	9.249322758847443e-13	0.7	3.0363
52.1424	1.1340861022726176e-11	8.055823354708264e-13	8.671813608490262e-13	0.7	3.0363
57.89664	1.0135519846655302e-11	6.939104746906375e-13	7.449093804826272e-13	0.7	3.0363
59.04576	9.091719501847931e-12	6.458176865995756e-13	6.952002739713402e-13	0.7	3.0363
66.0528	1.0248163094744259e-11	7.279640534881933e-13	7.836279803530109e-13	0.7	3.0363
72.95616	8.762863130529104e-12	7.710369716943009e-13	8.45425227883073e-13	0.7	3.0363
75.20256	8.555512465157543e-12	6.950874626702329e-13	7.565531697545785e-13	0.7	3.0363
79.9632	7.356072965425292e-12	7.697044193715701e-13	8.59654577650367e-13	0.7	3.0363
86.9616	6.0624201076237e-12	6.343427492980633e-13	7.084741031870848e-13	0.7	3.0363
88.23168000000001	6.401504105966664e-12	6.114579150649702e-13	6.760309373809261e-13	0.7	3.0363
88.23168000000001	5.420383672183079e-12	5.087040796128298e-13	5.613907086442078e-13	0.7	3.0363
88.23168000000001	5.4075186802994146e-12	6.498080040329976e-13	7.385587648162586e-13	0.7	3.0363
91.90368000000001	6.112882224048325e-12	5.224417392208435e-13	5.712653286358085e-13	0.7	3.0363
109.09728000000001	4.6115405136420184e-12	4.749166940678491e-13	5.294408364945959e-13	0.7	3.0363
111.74976000000001	4.72765774256663e-12	3.358226115223179e-13	3.615013592540901e-13	0.7	3.0363
124.95167999999998	3.969008494480193e-12	3.8901672336369783e-13	4.3128889065681766e-13	0.7	3.0363
124.95167999999998	3.651152967473994e-12	3.517905099364971e-13	3.892997452733585e-13	0.7	3.0363
124.95167999999998	2.8853468556270817e-12	3.5139692990341826e-13	4.0012709662535975e-13	0.7	3.0363
127.61280000000001	3.641279602948295e-12	4.4640344503218873e-13	5.087770789030585e-13	0.7	3.0363
130.69728	3.6935673998019275e-12	4.64731090345251e-13	5.316205098246261e-13	0.7	3.0363
141.048	3.686769859901862e-12	3.552222162662975e-13	3.930973531175436e-13	0.7	3.0363
157.68	2.5293098096399804e-12	2.0976894362855712e-13	2.2873951248372237e-13	0.7	3.0363
157.896	2.534230003696669e-12	4.5143739221453564e-13	5.492847333112756e-13	0.7	3.0363
160.5744	2.9201020446592207e-12	3.6034923487483175e-13	4.110774030708188e-13	0.7	3.0363
160.5744	2.636829376110454e-12	2.562534995389174e-13	2.838375209818827e-13	0.7	3.0363
160.5744	2.212228731117583e-12	2.168284531280908e-13	2.4038993029360544e-13	0.7	3.0363
170.208	2.598041167149821e-12	2.7184664663652846e-13	3.0361552866073376e-13	0.7	3.0363
184.48128	1.819055829422071e-12	2.0526951411757982e-13	2.313792741437183e-13	0.7	3.0363
184.60223999999997	1.7387855740715168e-12	4.149134780931514e-13	5.449511115067669e-13	0.7	3.0363
187.72991999999996	1.950949502182274e-12	9.636755322646952e-14	1.0137499186787627e-13	0.7	3.0363
196.65503999999999	1.7784023697104721e-12	1.7873373916861686e-13	1.987039685694229e-13	0.7	3.0363
196.65503999999999	1.5830040587905909e-12	1.5647038299716313e-13	1.7363295067483282e-13	0.7	3.0363
196.65503999999999	1.5353168927286416e-12	1.919395217584778e-13	2.1936352100767427e-13	0.7	3.0363
213.58079999999998	1.6851789607892323e-12	2.4423852616476116e-13	2.8563680761327666e-13	0.7	3.0363
218.77343999999997	1.4779305566223335e-12	3.7218799028403094e-13	4.974647991260666e-13	0.7	3.0363
232.87392	1.4489254087173923e-12	1.8563196110839022e-14	1.880410869005032e-14	0.7	3.0363
233.21088000000003	1.3062612037158173e-12	1.3990815637310845e-13	1.5669063254043586e-13	0.7	3.0363
233.21088000000003	1.3007625609128648e-12	1.5102682992456835e-13	1.7086539172820524e-13	0.7	3.0363
233.21088000000003	1.1352252137418044e-12	1.131519486046358e-13	1.2567880348847567e-13	0.7	3.0363
249.79968000000002	1.2793872795623053e-12	1.8542580392048865e-13	2.1685536476438226e-13	0.7	3.0363
269.24832	1.3708755426379306e-12	1.7358920049312201e-13	1.9875712354306224e-13	0.7	3.0363
269.24832	1.1556598583301838e-12	1.26625138033757e-13	1.4220665852652696e-13	0.7	3.0363
269.24832	1.1488994681284848e-12	1.1736907550697602e-13	1.3072350498757857e-13	0.7	3.0363
272.38464000000005	1.255006653853408e-12	2.0147878512787324e-13	2.400099925706442e-13	0.7	3.0363
278.82144000000005	1.1299156616200426e-12	8.700759077013508e-14	9.426644805891947e-14	0.7	3.0363
284.99904000000004	9.581776321161006e-13	1.0655728651246642e-13	1.1989005312321918e-13	0.7	3.0363
305.27711999999997	1.0565304746308709e-12	1.088061481210655e-13	1.21297942979326e-13	0.7	3.0363
305.27711999999997	1.0050739766367384e-12	1.215913200922872e-13	1.3832560345627679e-13	0.7	3.0363
305.27711999999997	9.773047923211596e-13	1.1347131989313036e-13	1.2837667011312163e-13	0.7	3.0363
309.83904	7.973592346374428e-13	3.321438928407667e-13	5.692804522787305e-13	0.7	3.0363
318.89376000000004	8.353068221099381e-13	1.5246067712946387e-14	1.5529513274095367e-14	0.7	3.0363
340.85664	6.883384481529647e-13	1.813453719566011e-13	2.4621044699234153e-13	0.7	3.0363
344.07072	8.925776919453886e-13	1.363614020789154e-13	1.6095017678014623e-13	0.7	3.0363
352.20096	8.073205890027037e-13	1.054678026702041e-13	1.2131650715167547e-13	0.7	3.0363
359.24256	7.65388668737702e-13	6.023782744639577e-14	6.538367092127106e-14	0.7	3.0363
359.24256	7.423317369848457e-13	6.904814871083115e-14	7.612933548476536e-14	0.7	3.0363
359.24256	6.724035975713273e-13	6.646303138416396e-14	7.375307728514591e-14	0.7	3.0363
369.86112	8.422597137537518e-13	8.395103164445344e-14	9.324510394040035e-14	0.7	3.0363
404.9913600000001	6.036294615578435e-13	1.2108106127341927e-14	1.2355952181663157e-14	0.7	3.0363
418.90175999999997	5.585293869325868e-13	9.353680095407281e-14	1.123524410234969e-13	0.7	3.0363
435.88800000000003	7.314792794038448e-13	1.8066901042767544e-13	2.399295093097827e-13	0.7	3.0363
445.23648000000003	5.760418392572e-13	2.228147289952363e-13	3.633656720426165e-13	0.7	3.0363
449.13312	5.543678404508037e-13	4.5039281653109233e-14	4.9022048487579564e-14	0.7	3.0363
449.13312	5.48380531795461e-13	4.0359106756669184e-14	4.3565383929077626e-14	0.7	3.0363
449.13312	5.195532051918671e-13	4.962660561536403e-14	5.486742404769575e-14	0.7	3.0363
465.89472	4.3515705445410133e-13	7.652753986168821e-14	9.285766362168691e-14	0.7	3.0363
486.10368	6.466153772059767e-13	1.0480660980771747e-13	1.2508023053950215e-13	0.7	3.0363
490.88159999999993	4.824363559467985e-13	3.9195251473314324e-14	4.266123809448134e-14	0.7	3.0363
526.90176	4.573008708145202e-13	1.6528797682283623e-13	2.5884588417662877e-13	0.7	3.0363
537.192	5.463186523311666e-13	7.831846341321315e-14	9.142482930077488e-14	0.7	3.0363
556.90848	3.5273294827813105e-13	7.766117423720102e-14	9.95872988093406e-14	0.7	3.0363
575.5968	4.293683502231111e-13	4.172706180110259e-14	4.621870843049332e-14	0.7	3.0363
575.5968	3.957291373906793e-13	3.0136005504223424e-14	3.262012992708853e-14	0.7	3.0363
575.5968	3.5537103601246044e-13	2.7364854495953178e-14	2.964784580459939e-14	0.7	3.0363
576.8236800000001	3.3469253688610724e-13	1.5063645563169183e-14	1.5773573306914803e-14	0.7	3.0363
586.3017600000001	3.762235944635681e-13	7.06991040660586e-14	8.705904728776281e-14	0.7	3.0363
704.51424	2.920128939916828e-13	1.0014512380226057e-13	1.524157360654304e-13	0.7	3.0363
720.1008	2.835606925581728e-13	6.865593579976903e-14	9.058954765481548e-14	0.7	3.0363
734.2444799999998	2.406833393088413e-13	4.3420160010031454e-14	5.297749504842153e-14	0.7	3.0363
748.30176	2.2092559249254378e-13	1.3029642770590733e-14	1.384626084783734e-14	0.7	3.0363
755.24832	2.7468189089143746e-13	3.00967729378074e-14	3.380025150121556e-14	0.7	3.0363
755.24832	2.5456461071567475e-13	2.0681948634707718e-14	2.2510827250689125e-14	0.7	3.0363
755.24832	2.1611356543985678e-13	1.8652248848351365e-14	2.0414145269920623e-14	0.7	3.0363
833.9587200000001	2.0378416225682907e-13	1.0956015031620948e-14	1.1578508516624636e-14	0.7	3.0363
919.512	1.8665517206738356e-13	3.451635736609388e-14	4.2347225038903046e-14	0.7	3.0363
987.5001599999999	2.1729314632275526e-13	6.289359698299606e-14	8.851287215817905e-14	0.7	3.0363
1005.3504	1.922410050770422e-13	1.3491014167770496e-14	1.4509237790323653e-14	0.7	3.0363
1009.16928	2.4256605685519343e-13	2.7570230892213992e-14	3.110573037479931e-14	0.7	3.0363
1009.16928	2.094102949002399e-13	1.6303289815295213e-14	1.7679714552888685e-14	0.7	3.0363
1009.16928	2.0168891440731863e-13	1.7067519317296875e-14	1.8645344116553047e-14	0.7	3.0363
1090.99008	1.8878627979569604e-13	1.1297694260295551e-14	1.2016827241237204e-14	0.7	3.0363
1100.52864	1.6757222198561492e-13	6.81686413725555e-14	1.1491709487815977e-13	0.7	3.0363
1154.90016	1.9617606924696625e-13	5.742190420623932e-14	8.118533560812101e-14	0.7	3.0363
